timestamp,probability,signal,fold,close
2025-04-24 04:00:00,0.3382371612627822,-1,2,0.1734
2025-04-24 05:00:00,0.3787174882215321,-1,2,0.17353
2025-04-24 06:00:00,0.36639531885501686,-1,2,0.1729
2025-04-24 07:00:00,0.3374955841208674,-1,2,0.17239
2025-04-24 08:00:00,0.341751740731327,-1,2,0.17122
2025-04-24 09:00:00,0.32075468528439705,-1,2,0.17274
2025-04-24 10:00:00,0.32437429518609884,-1,2,0.17388
2025-04-24 11:00:00,0.31631989455642223,-1,2,0.17355
2025-04-24 12:00:00,0.31554085599910486,-1,2,0.17423
2025-04-24 13:00:00,0.3282450014271148,-1,2,0.17425
2025-04-24 14:00:00,0.3039240172853982,-1,2,0.17723
2025-04-24 15:00:00,0.28380192799439713,-1,2,0.17841
2025-04-24 16:00:00,0.28670641238229366,-1,2,0.1811
2025-04-24 17:00:00,0.29715953278996693,-1,2,0.17885
2025-04-24 18:00:00,0.2746963847729786,-1,2,0.18008
2025-04-24 19:00:00,0.24127035290855958,-1,2,0.18097
2025-04-24 20:00:00,0.2521394516077684,-1,2,0.18081
2025-04-24 21:00:00,0.25518216997150944,-1,2,0.18
2025-04-24 22:00:00,0.25507576489597406,-1,2,0.17962
2025-04-24 23:00:00,0.22650392778550246,-1,2,0.18244
2025-04-25 00:00:00,0.2436537634368826,-1,2,0.18268
2025-04-25 01:00:00,0.2434171870235164,-1,2,0.18103
2025-04-25 02:00:00,0.27224143429966713,-1,2,0.17827
2025-04-25 03:00:00,0.2386497374880477,-1,2,0.18034
2025-04-25 04:00:00,0.27935810770970443,-1,2,0.17976
2025-04-25 05:00:00,0.2363170173385037,-1,2,0.18005
2025-04-25 06:00:00,0.22971520623806418,-1,2,0.18136
2025-04-25 07:00:00,0.23099949297331498,-1,2,0.18238
2025-04-25 08:00:00,0.25485573436276115,-1,2,0.1829
2025-04-25 09:00:00,0.24358011045941366,-1,2,0.1827
2025-04-25 10:00:00,0.2567417444434449,-1,2,0.18036
2025-04-25 11:00:00,0.2251226870230983,-1,2,0.18293
2025-04-25 12:00:00,0.27726825489485224,-1,2,0.18099
2025-04-25 13:00:00,0.2737915481362987,-1,2,0.1804
2025-04-25 14:00:00,0.248861191847546,-1,2,0.18583
2025-04-25 15:00:00,0.32007670028515833,-1,2,0.18261
2025-04-25 16:00:00,0.29647710523118953,-1,2,0.18379
2025-04-25 17:00:00,0.3238031254791357,-1,2,0.18106
2025-04-25 18:00:00,0.27160393951648004,-1,2,0.18111
2025-04-25 19:00:00,0.2876329155274232,-1,2,0.18155
2025-04-25 20:00:00,0.28477944295203084,-1,2,0.18093
2025-04-25 21:00:00,0.27176256275473576,-1,2,0.18057
2025-04-25 22:00:00,0.24564295124785812,-1,2,0.18233
2025-04-25 23:00:00,0.26968097578220035,-1,2,0.18152
2025-04-26 00:00:00,0.25725970620932054,-1,2,0.18571
2025-04-26 01:00:00,0.28706881584030813,-1,2,0.19107
2025-04-26 02:00:00,0.3114792852664726,-1,2,0.1891
2025-04-26 03:00:00,0.32188766068776525,-1,2,0.18659
2025-04-26 04:00:00,0.3046731926573062,-1,2,0.18473
2025-04-26 05:00:00,0.2743208008547222,-1,2,0.18572
2025-04-26 06:00:00,0.3152766229980237,-1,2,0.18653
2025-04-26 07:00:00,0.29037972816853885,-1,2,0.1859
2025-04-26 08:00:00,0.297875597862004,-1,2,0.18414
2025-04-26 09:00:00,0.2824189442933551,-1,2,0.18309
2025-04-26 10:00:00,0.273362430093357,-1,2,0.18302
2025-04-26 11:00:00,0.2973347687765972,-1,2,0.18146
2025-04-26 12:00:00,0.2537049067471377,-1,2,0.18193
2025-04-26 13:00:00,0.2677627163429743,-1,2,0.18154
2025-04-26 14:00:00,0.2790302746021184,-1,2,0.18159
2025-04-26 15:00:00,0.25655884901135684,-1,2,0.18234
2025-04-26 16:00:00,0.27489186436366175,-1,2,0.18133
2025-04-26 17:00:00,0.2881665199929256,-1,2,0.18149
2025-04-26 18:00:00,0.28358048910835065,-1,2,0.1806
2025-04-26 19:00:00,0.2819004912756476,-1,2,0.18107
2025-04-26 20:00:00,0.2730427275958521,-1,2,0.18007
2025-04-26 21:00:00,0.28289128932082386,-1,2,0.18044
2025-04-26 22:00:00,0.25078907568609315,-1,2,0.18169
2025-04-26 23:00:00,0.2897539894591704,-1,2,0.18183
2025-04-27 00:00:00,0.28060656308486864,-1,2,0.18232
2025-04-27 01:00:00,0.3056066827880708,-1,2,0.17787
2025-04-27 02:00:00,0.286985315424865,-1,2,0.17902
2025-04-27 03:00:00,0.32394789991552964,-1,2,0.17942
2025-04-27 04:00:00,0.3074668946763571,-1,2,0.17773
2025-04-27 05:00:00,0.2585658461145309,-1,2,0.17795
2025-04-27 06:00:00,0.2638558795672275,-1,2,0.17908
2025-04-27 07:00:00,0.26694814555249485,-1,2,0.18013
2025-04-27 08:00:00,0.2617396114325367,-1,2,0.18178
2025-04-27 09:00:00,0.27620252285212427,-1,2,0.18195
2025-04-27 10:00:00,0.2896125169501916,-1,2,0.18085
2025-04-27 11:00:00,0.27470885134466305,-1,2,0.18063
2025-04-27 12:00:00,0.2843658725449652,-1,2,0.18063
2025-04-27 13:00:00,0.29732856659480755,-1,2,0.18195
2025-04-27 14:00:00,0.3223172807509828,-1,2,0.18145
2025-04-27 15:00:00,0.3446747826760938,-1,2,0.18003
2025-04-27 16:00:00,0.3209092570910426,-1,2,0.17904
2025-04-27 17:00:00,0.3334384439504082,-1,2,0.17947
2025-04-27 18:00:00,0.3095825085613907,-1,2,0.18072
2025-04-27 19:00:00,0.28697866727199767,-1,2,0.1822
2025-04-27 20:00:00,0.2570046574174417,-1,2,0.1813
2025-04-27 21:00:00,0.23638854522639174,-1,2,0.18111
2025-04-27 22:00:00,0.26492312373456456,-1,2,0.17996
2025-04-27 23:00:00,0.26053003920677065,-1,2,0.17923
2025-04-28 00:00:00,0.2610386962379972,-1,2,0.17756
2025-04-28 01:00:00,0.31960349800217713,-1,2,0.17488
2025-04-28 02:00:00,0.29091514687743114,-1,2,0.17689
2025-04-28 03:00:00,0.31097358796617836,-1,2,0.17872
2025-04-28 04:00:00,0.31929151637673686,-1,2,0.17908
2025-04-28 05:00:00,0.3228844477166015,-1,2,0.17931
2025-04-28 06:00:00,0.3216258256965755,-1,2,0.181
2025-04-28 07:00:00,0.32847826992760176,-1,2,0.18116
2025-04-28 08:00:00,0.30231733038123415,-1,2,0.18101
2025-04-28 09:00:00,0.2870635776456371,-1,2,0.18069
2025-04-28 10:00:00,0.2827821733114224,-1,2,0.18132
2025-04-28 11:00:00,0.2711109405487367,-1,2,0.18169
2025-04-28 12:00:00,0.3544058541623497,-1,2,0.18045
2025-04-28 13:00:00,0.3863331284252532,-1,2,0.17734
2025-04-28 14:00:00,0.31959747194720833,-1,2,0.17762
2025-04-28 15:00:00,0.32078615603740673,-1,2,0.17561
2025-04-28 16:00:00,0.37166454764829054,-1,2,0.1754
2025-04-28 17:00:00,0.3995796090690166,-1,2,0.17629
2025-04-28 18:00:00,0.36540159979172165,-1,2,0.17631
2025-04-28 19:00:00,0.3370264290986968,-1,2,0.17876
2025-04-28 20:00:00,0.4128720225529713,-1,2,0.17802
2025-04-28 21:00:00,0.3363891232867751,-1,2,0.17821
2025-04-28 22:00:00,0.37246107190205086,-1,2,0.17849
2025-04-28 23:00:00,0.3097429634140714,-1,2,0.17894
2025-04-29 00:00:00,0.375481835981076,-1,2,0.17942
2025-04-29 01:00:00,0.4128801687136765,-1,2,0.17861
2025-04-29 02:00:00,0.4192236613072368,-1,2,0.17768
2025-04-29 03:00:00,0.330757141997581,-1,2,0.1793
2025-04-29 04:00:00,0.4166109418803219,-1,2,0.17744
2025-04-29 05:00:00,0.4131380991732323,-1,2,0.17726
2025-04-29 06:00:00,0.36928843417143575,-1,2,0.17941
2025-04-29 07:00:00,0.39074687105174744,-1,2,0.17958
2025-04-29 08:00:00,0.4897592178730843,-1,2,0.1794
2025-04-29 09:00:00,0.37835065356705283,-1,2,0.17957
2025-04-29 10:00:00,0.41033740994681694,-1,2,0.17802
2025-04-29 11:00:00,0.3393644247817894,-1,2,0.17905
2025-04-29 12:00:00,0.3858695488072309,-1,2,0.1778
2025-04-29 13:00:00,0.4035955009652559,-1,2,0.17819
2025-04-29 14:00:00,0.3454370973432915,-1,2,0.17923
2025-04-29 15:00:00,0.3829178683909605,-1,2,0.178
2025-04-29 16:00:00,0.3126665310362008,-1,2,0.17872
2025-04-29 17:00:00,0.30996049090701155,-1,2,0.17866
2025-04-29 18:00:00,0.35442241909444744,-1,2,0.17906
2025-04-29 19:00:00,0.31629419548891863,-1,2,0.17836
2025-04-29 20:00:00,0.323240579625875,-1,2,0.17715
2025-04-29 21:00:00,0.34093777746691306,-1,2,0.17567
2025-04-29 22:00:00,0.29648520237320286,-1,2,0.17426
2025-04-29 23:00:00,0.34265909068074185,-1,2,0.17455
2025-04-30 00:00:00,0.3368974029731842,-1,2,0.17551
2025-04-30 01:00:00,0.3721032035570514,-1,2,0.17448
2025-04-30 02:00:00,0.3459642167686045,-1,2,0.17536
2025-04-30 03:00:00,0.3608434547912245,-1,2,0.17601
2025-04-30 04:00:00,0.4331874269027475,-1,2,0.17613
2025-04-30 05:00:00,0.42191107476397416,-1,2,0.17529
2025-04-30 06:00:00,0.41743182250750344,-1,2,0.17473
2025-04-30 07:00:00,0.43481625926899753,-1,2,0.17337
2025-04-30 08:00:00,0.40737371864559224,-1,2,0.17424
2025-04-30 09:00:00,0.47343760892893977,-1,2,0.17513
2025-04-30 10:00:00,0.3943970151641798,-1,2,0.1754
2025-04-30 11:00:00,0.425537280304184,-1,2,0.17589
2025-04-30 12:00:00,0.42978916850794396,-1,2,0.17188
2025-04-30 13:00:00,0.2682411070181346,-1,2,0.16697
2025-04-30 14:00:00,0.3502703053682197,-1,2,0.16958
2025-04-30 15:00:00,0.4163149052919401,-1,2,0.16967
2025-04-30 16:00:00,0.3953849249936074,-1,2,0.17014
2025-04-30 17:00:00,0.36887021122013786,-1,2,0.17113
2025-04-30 18:00:00,0.4760333517365813,-1,2,0.17147
2025-04-30 19:00:00,0.4202853793466821,-1,2,0.17212
2025-04-30 20:00:00,0.4447367040328223,-1,2,0.1734
2025-04-30 21:00:00,0.3836369646822952,-1,2,0.17244
2025-04-30 22:00:00,0.4548971349397624,-1,2,0.17232
2025-04-30 23:00:00,0.46388740113787147,-1,2,0.17217
2025-05-01 00:00:00,0.4355787565355251,-1,2,0.17297
2025-05-01 01:00:00,0.4856415937321443,-1,2,0.17431
2025-05-01 02:00:00,0.40658543034020933,-1,2,0.17426
2025-05-01 03:00:00,0.41451733455515827,-1,2,0.17398
2025-05-01 04:00:00,0.4353465664649027,-1,2,0.17425
2025-05-01 05:00:00,0.4196969749679522,-1,2,0.1752
2025-05-01 06:00:00,0.4468420670334396,-1,2,0.17477
2025-05-01 07:00:00,0.41099203648245297,-1,2,0.17523
2025-05-01 08:00:00,0.4280950308406722,-1,2,0.17608
2025-05-01 09:00:00,0.3780864327659708,-1,2,0.17679
2025-05-01 10:00:00,0.38057055031238707,-1,2,0.17853
2025-05-01 11:00:00,0.3692682296483451,-1,2,0.17927
2025-05-01 12:00:00,0.45482602659855914,-1,2,0.17887
2025-05-01 13:00:00,0.3613992114458424,-1,2,0.1768
2025-05-01 14:00:00,0.3262761879807035,-1,2,0.18135
2025-05-01 15:00:00,0.35062059308258475,-1,2,0.18053
2025-05-01 16:00:00,0.34431455562830005,-1,2,0.18174
2025-05-01 17:00:00,0.32037660410191504,-1,2,0.18187
2025-05-01 18:00:00,0.28991053116075116,-1,2,0.18192
2025-05-01 19:00:00,0.28672707695800737,-1,2,0.18058
2025-05-01 20:00:00,0.2956590648506914,-1,2,0.18045
2025-05-01 21:00:00,0.29410207081724893,-1,2,0.18128
2025-05-01 22:00:00,0.29331567573024314,-1,2,0.18146
2025-05-01 23:00:00,0.3056739299657946,-1,2,0.18055
2025-05-02 00:00:00,0.28546396336287294,-1,2,0.18169
2025-05-02 01:00:00,0.2993802237495656,-1,2,0.18139
2025-05-02 02:00:00,0.33892309004958604,-1,2,0.18358
2025-05-02 03:00:00,0.2894113862833656,-1,2,0.18238
2025-05-02 04:00:00,0.2896280990050645,-1,2,0.18103
2025-05-02 05:00:00,0.30987063569911055,-1,2,0.18015
2025-05-02 06:00:00,0.3069388131857958,-1,2,0.18032
2025-05-02 07:00:00,0.321193325664222,-1,2,0.17925
2025-05-02 08:00:00,0.33230773286019716,-1,2,0.18024
2025-05-02 09:00:00,0.3196095224509958,-1,2,0.17998
2025-05-02 10:00:00,0.33680015721232404,-1,2,0.18045
2025-05-02 11:00:00,0.3424683067411413,-1,2,0.1808
2025-05-02 12:00:00,0.3641070781478439,-1,2,0.18192
2025-05-02 13:00:00,0.3527767170217048,-1,2,0.18092
2025-05-02 14:00:00,0.3811635116056786,-1,2,0.18232
2025-05-02 15:00:00,0.3281675131121966,-1,2,0.18137
2025-05-02 16:00:00,0.368788504159911,-1,2,0.18227
2025-05-02 17:00:00,0.3756407586272988,-1,2,0.18128
2025-05-02 18:00:00,0.3649345270469651,-1,2,0.18071
2025-05-02 19:00:00,0.3744098782701568,-1,2,0.17993
2025-05-02 20:00:00,0.40099335417894705,-1,2,0.18133
2025-05-02 21:00:00,0.4009884059650194,-1,2,0.18081
2025-05-02 22:00:00,0.4294084774353357,-1,2,0.18089
2025-05-02 23:00:00,0.48001585541151753,-1,2,0.18141
2025-05-03 00:00:00,0.40991594436882806,-1,2,0.18126
2025-05-03 01:00:00,0.3764962634899444,-1,2,0.18019
2025-05-03 02:00:00,0.3846863207042114,-1,2,0.18108
2025-05-03 03:00:00,0.3393913226719464,-1,2,0.18026
2025-05-03 04:00:00,0.3611140012537438,-1,2,0.1805
2025-05-03 05:00:00,0.3551292332529785,-1,2,0.17998
2025-05-03 06:00:00,0.41754679849002335,-1,2,0.17869
2025-05-03 07:00:00,0.35918737189736605,-1,2,0.17884
2025-05-03 08:00:00,0.3561451977263708,-1,2,0.179
2025-05-03 09:00:00,0.3310764356318537,-1,2,0.17928
2025-05-03 10:00:00,0.3950989786472866,-1,2,0.17745
2025-05-03 11:00:00,0.4058861304282514,-1,2,0.17797
2025-05-03 12:00:00,0.3157181745323747,-1,2,0.17834
2025-05-03 13:00:00,0.33596016550172164,-1,2,0.1787
2025-05-03 14:00:00,0.3383741812526464,-1,2,0.1786
2025-05-03 15:00:00,0.3326329894715964,-1,2,0.17843
2025-05-03 16:00:00,0.37583635465902626,-1,2,0.17701
2025-05-03 17:00:00,0.3756614060187752,-1,2,0.17645
2025-05-03 18:00:00,0.3244957385706147,-1,2,0.17618
2025-05-03 19:00:00,0.37637251830286883,-1,2,0.17747
2025-05-03 20:00:00,0.36518095373543175,-1,2,0.17667
2025-05-03 21:00:00,0.36996202302065123,-1,2,0.17638
2025-05-03 22:00:00,0.37170532702460446,-1,2,0.17632
2025-05-03 23:00:00,0.35115092004766196,-1,2,0.17557
2025-05-04 00:00:00,0.35518631549262264,-1,2,0.1751
2025-05-04 01:00:00,0.37801375619936217,-1,2,0.17608
2025-05-04 02:00:00,0.3767478180656895,-1,2,0.17586
2025-05-04 03:00:00,0.41160448808260475,-1,2,0.1751
2025-05-04 04:00:00,0.39388516028524134,-1,2,0.17472
2025-05-04 05:00:00,0.39805663856102336,-1,2,0.17597
2025-05-04 06:00:00,0.421181141518199,-1,2,0.17561
2025-05-04 07:00:00,0.4189540826845439,-1,2,0.17514
2025-05-04 08:00:00,0.39428104030067435,-1,2,0.17413
2025-05-04 09:00:00,0.38051911968461727,-1,2,0.17386
2025-05-04 10:00:00,0.3792578159040204,-1,2,0.17406
2025-05-04 11:00:00,0.3768098592549594,-1,2,0.17403
2025-05-04 12:00:00,0.41466915006690236,-1,2,0.17359
2025-05-04 13:00:00,0.35677314712148367,-1,2,0.17303
2025-05-04 14:00:00,0.30021858443541644,-1,2,0.17395
2025-05-04 15:00:00,0.3334098129064479,-1,2,0.17361
2025-05-04 16:00:00,0.33863768405690625,-1,2,0.17206
2025-05-04 17:00:00,0.30349469775875415,-1,2,0.17231
2025-05-04 18:00:00,0.37045721038456025,-1,2,0.17154
2025-05-04 19:00:00,0.3291673649181095,-1,2,0.17191
2025-05-04 20:00:00,0.35333474797827974,-1,2,0.17278
2025-05-04 21:00:00,0.3855905364856796,-1,2,0.17266
2025-05-04 22:00:00,0.40814531183017494,-1,2,0.17079
2025-05-04 23:00:00,0.5311123577123495,-1,2,0.1704
2025-05-05 00:00:00,0.38656837389633975,-1,2,0.1714
2025-05-05 01:00:00,0.466414703041332,-1,2,0.16961
2025-05-05 02:00:00,0.51671028480637,-1,2,0.1709
2025-05-05 03:00:00,0.5337264230542306,-1,2,0.17028
2025-05-05 04:00:00,0.4663345161386634,-1,2,0.172
2025-05-05 05:00:00,0.4484825425679805,-1,2,0.17354
2025-05-05 06:00:00,0.40984678599405727,-1,2,0.17323
2025-05-05 07:00:00,0.34696479585595547,-1,2,0.17349
2025-05-05 08:00:00,0.38012507422294833,-1,2,0.17363
2025-05-05 09:00:00,0.36349327011958243,-1,2,0.17383
2025-05-05 10:00:00,0.4055039969660465,-1,2,0.17116
2025-05-05 11:00:00,0.3787486151744672,-1,2,0.17086
2025-05-05 12:00:00,0.3657757957059949,-1,2,0.17066
2025-05-05 13:00:00,0.37351293015133136,-1,2,0.17055
2025-05-05 14:00:00,0.4002410368297191,-1,2,0.17005
2025-05-05 15:00:00,0.36896533773809914,-1,2,0.16888
2025-05-05 16:00:00,0.3812242783861087,-1,2,0.16967
2025-05-05 17:00:00,0.36164096989261,-1,2,0.17104
2025-05-05 18:00:00,0.41828136555837847,-1,2,0.17192
2025-05-05 19:00:00,0.3469058131738769,-1,2,0.17075
2025-05-05 20:00:00,0.41297273158360526,-1,2,0.16942
2025-05-05 21:00:00,0.3373773877493683,-1,2,0.17038
2025-05-05 22:00:00,0.3586596740794613,-1,2,0.17154
2025-05-05 23:00:00,0.3845759503716095,-1,2,0.1705
2025-05-06 00:00:00,0.33315917281997853,-1,2,0.17012
2025-05-06 01:00:00,0.30422993813619426,-1,2,0.16875
2025-05-06 02:00:00,0.33357567907336727,-1,2,0.16844
2025-05-06 03:00:00,0.37164915136173865,-1,2,0.16971
2025-05-06 04:00:00,0.33604496028691117,-1,2,0.17005
2025-05-06 05:00:00,0.34253976590451846,-1,2,0.16878
2025-05-06 06:00:00,0.3262067353780357,-1,2,0.16947
2025-05-06 07:00:00,0.30646161324593196,-1,2,0.16928
2025-05-06 08:00:00,0.31182455091591704,-1,2,0.16823
2025-05-06 09:00:00,0.31202355784025054,-1,2,0.16738
2025-05-06 10:00:00,0.3153592411167373,-1,2,0.16549
2025-05-06 11:00:00,0.3028458111161963,-1,2,0.16528
2025-05-06 12:00:00,0.3018617571653891,-1,2,0.16603
2025-05-06 13:00:00,0.3013492976190151,-1,2,0.16484
2025-05-06 14:00:00,0.34142404931211684,-1,2,0.16622
2025-05-06 15:00:00,0.34364691710814443,-1,2,0.16659
2025-05-06 16:00:00,0.3793357072179564,-1,2,0.16563
2025-05-06 17:00:00,0.3590795356918168,-1,2,0.16698
2025-05-06 18:00:00,0.3452920156886468,-1,2,0.16932
2025-05-06 19:00:00,0.3291036575883574,-1,2,0.16882
2025-05-06 20:00:00,0.3246346836035851,-1,2,0.16824
2025-05-06 21:00:00,0.318313552537918,-1,2,0.16828
2025-05-06 22:00:00,0.3239033364914002,-1,2,0.17137
2025-05-06 23:00:00,0.3359727371626266,-1,2,0.17209
2025-05-07 00:00:00,0.3011536592934559,-1,2,0.17336
2025-05-07 01:00:00,0.2873705890500209,-1,2,0.17301
2025-05-07 02:00:00,0.33011020850819317,-1,2,0.17122
2025-05-07 03:00:00,0.2961034293879862,-1,2,0.17175
2025-05-07 04:00:00,0.29466354023490526,-1,2,0.17223
2025-05-07 05:00:00,0.30935278316500187,-1,2,0.17162
2025-05-07 06:00:00,0.30309500502339604,-1,2,0.17236
2025-05-07 07:00:00,0.30166186910698595,-1,2,0.17323
2025-05-07 08:00:00,0.29510896045150975,-1,2,0.17326
2025-05-07 09:00:00,0.30645603875512406,-1,2,0.17377
2025-05-07 10:00:00,0.3182324249997109,-1,2,0.17376
2025-05-07 11:00:00,0.2778812275004564,-1,2,0.17327
2025-05-07 12:00:00,0.2665410650468156,-1,2,0.1727
2025-05-07 13:00:00,0.25332751270948245,-1,2,0.17229
2025-05-07 14:00:00,0.2678349488965567,-1,2,0.17176
2025-05-07 15:00:00,0.27226896954538965,-1,2,0.17075
2025-05-07 16:00:00,0.271622289375972,-1,2,0.17109
2025-05-07 17:00:00,0.28851817751716413,-1,2,0.17094
2025-05-07 18:00:00,0.28563517427596863,-1,2,0.17091
2025-05-07 19:00:00,0.29199712004462935,-1,2,0.16979
2025-05-07 20:00:00,0.30168271959859505,-1,2,0.17028
2025-05-07 21:00:00,0.3004935700806587,-1,2,0.17163
2025-05-07 22:00:00,0.2812570062023961,-1,2,0.17203
2025-05-07 23:00:00,0.2906431961979071,-1,2,0.17195
2025-05-08 00:00:00,0.29294157403009374,-1,2,0.17356
2025-05-08 01:00:00,0.30028562432806916,-1,2,0.17402
2025-05-08 02:00:00,0.30117150937962694,-1,2,0.17687
2025-05-08 03:00:00,0.2891903277540861,-1,2,0.17935
2025-05-08 04:00:00,0.3137277960117872,-1,2,0.17967
2025-05-08 05:00:00,0.29337215413086515,-1,2,0.1798
2025-05-08 06:00:00,0.2899416486283239,-1,2,0.18089
2025-05-08 07:00:00,0.27866473061785957,-1,2,0.18141
2025-05-08 08:00:00,0.26695970181202205,-1,2,0.18226
2025-05-08 09:00:00,0.24464312719139575,-1,2,0.18358
2025-05-08 10:00:00,0.2501974597765753,-1,2,0.18502
2025-05-08 11:00:00,0.22428448642830262,-1,2,0.183
2025-05-08 12:00:00,0.2033977728273646,-1,2,0.18368
2025-05-08 13:00:00,0.20325566421083383,-1,2,0.18433
2025-05-08 14:00:00,0.20520752053611455,-1,2,0.1857
2025-05-08 15:00:00,0.2269431561576542,-1,2,0.18928
2025-05-08 16:00:00,0.23437773019555436,-1,2,0.19072
2025-05-08 17:00:00,0.23076987549092284,-1,2,0.19015
2025-05-08 18:00:00,0.2033375736078363,-1,2,0.19044
2025-05-08 19:00:00,0.22755837976054683,-1,2,0.19089
2025-05-08 20:00:00,0.2244842083410059,-1,2,0.19521
2025-05-08 21:00:00,0.2242867506205607,-1,2,0.19295
2025-05-08 22:00:00,0.2180012443612891,-1,2,0.19428
2025-05-08 23:00:00,0.19776817576792524,-1,2,0.19806
2025-05-09 00:00:00,0.24979143073964297,-1,2,0.1956
2025-05-09 01:00:00,0.20967400095797556,-1,2,0.19626
2025-05-09 02:00:00,0.23713822456859937,-1,2,0.19574
2025-05-09 03:00:00,0.2632634246236315,-1,2,0.1935
2025-05-09 04:00:00,0.23575568153433984,-1,2,0.19402
2025-05-09 05:00:00,0.23539020253386062,-1,2,0.19548
2025-05-09 06:00:00,0.23366990192776127,-1,2,0.19697
2025-05-09 07:00:00,0.3315113475283024,-1,2,0.20578
2025-05-09 08:00:00,0.3039233628430324,-1,2,0.20543
2025-05-09 09:00:00,0.3272181028573978,-1,2,0.2054
2025-05-09 10:00:00,0.3139676937060796,-1,2,0.20938
2025-05-09 11:00:00,0.2991266639748506,-1,2,0.2072
2025-05-09 12:00:00,0.30823785528712383,-1,2,0.20734
2025-05-09 13:00:00,0.2793576422946686,-1,2,0.20906
2025-05-09 14:00:00,0.33026126171755543,-1,2,0.20379
2025-05-09 15:00:00,0.3037020708653119,-1,2,0.20413
2025-05-09 16:00:00,0.315989758880139,-1,2,0.20138
2025-05-09 17:00:00,0.2915574995479185,-1,2,0.20577
2025-05-09 18:00:00,0.3181454527968611,-1,2,0.20431
2025-05-09 19:00:00,0.3257705085401805,-1,2,0.20499
2025-05-09 20:00:00,0.34317695089422795,-1,2,0.2059
2025-05-09 21:00:00,0.3605952991073282,-1,2,0.20492
2025-05-09 22:00:00,0.32210792031418656,-1,2,0.20416
2025-05-09 23:00:00,0.3230845106187794,-1,2,0.20522
2025-05-10 00:00:00,0.330897679335584,-1,2,0.20359
2025-05-10 01:00:00,0.2975848393779384,-1,2,0.20512
2025-05-10 02:00:00,0.2892123183943917,-1,2,0.20829
2025-05-10 03:00:00,0.3394533604259004,-1,2,0.20974
2025-05-10 04:00:00,0.3174413656429265,-1,2,0.20878
2025-05-10 05:00:00,0.3071024059341025,-1,2,0.21534
2025-05-10 06:00:00,0.42092490028972696,-1,2,0.22607
2025-05-10 07:00:00,0.3489949131933511,-1,2,0.22408
2025-05-10 08:00:00,0.31606921663811616,-1,2,0.2233
2025-05-10 09:00:00,0.3050595109968466,-1,2,0.22936
2025-05-10 10:00:00,0.3080503997823702,-1,2,0.22585
2025-05-10 11:00:00,0.30523564593639085,-1,2,0.22244
2025-05-10 12:00:00,0.28732416146553286,-1,2,0.22548
2025-05-10 13:00:00,0.2668555446174505,-1,2,0.22702
2025-05-10 14:00:00,0.22808525349748127,-1,2,0.2277
2025-05-10 15:00:00,0.23635246508859123,-1,2,0.22693
2025-05-10 16:00:00,0.23042052040620278,-1,2,0.23152
2025-05-10 17:00:00,0.23294117348250046,-1,2,0.23266
2025-05-10 18:00:00,0.2339671341718,-1,2,0.23466
2025-05-10 19:00:00,0.21449560811029791,-1,2,0.23524
2025-05-10 20:00:00,0.19667540064696076,-1,2,0.23639
2025-05-10 21:00:00,0.21343349150529614,-1,2,0.24032
2025-05-10 22:00:00,0.24738230188545127,-1,2,0.24568
2025-05-10 23:00:00,0.2600727357252492,-1,2,0.2506
2025-05-11 00:00:00,0.2454186665821728,-1,2,0.24975
2025-05-11 01:00:00,0.304551227957846,-1,2,0.24067
2025-05-11 02:00:00,0.2872393399485118,-1,2,0.23814
2025-05-11 03:00:00,0.2519494409502788,-1,2,0.23951
2025-05-11 04:00:00,0.2730105360484834,-1,2,0.24147
2025-05-11 05:00:00,0.2923247439330941,-1,2,0.23864
2025-05-11 06:00:00,0.27612981952425664,-1,2,0.23427
2025-05-11 07:00:00,0.31981105004827914,-1,2,0.23021
2025-05-11 08:00:00,0.3026444796134405,-1,2,0.22962
2025-05-11 09:00:00,0.28430389118199634,-1,2,0.23362
2025-05-11 10:00:00,0.25743098416793214,-1,2,0.23376
2025-05-11 11:00:00,0.2651832355181124,-1,2,0.23406
2025-05-11 12:00:00,0.2682140197339232,-1,2,0.23431
2025-05-11 13:00:00,0.3171577914919117,-1,2,0.22826
2025-05-11 14:00:00,0.2951284669680127,-1,2,0.23121
2025-05-11 15:00:00,0.3061001099725542,-1,2,0.22683
2025-05-11 16:00:00,0.30904254542344917,-1,2,0.22597
2025-05-11 17:00:00,0.31288220132687583,-1,2,0.23101
2025-05-11 18:00:00,0.3166556460970079,-1,2,0.23145
2025-05-11 19:00:00,0.3678298320495971,-1,2,0.23098
