timestamp,probability,signal,fold,close
2025-05-09 13:00:00,0.2637645386691589,-1,2,0.7945
2025-05-09 14:00:00,0.31608629137306765,-1,2,0.7815
2025-05-09 15:00:00,0.32510203665641363,-1,2,0.7814
2025-05-09 16:00:00,0.31671040605231027,-1,2,0.775
2025-05-09 17:00:00,0.27506522582287346,-1,2,0.7895
2025-05-09 18:00:00,0.3127571157192427,-1,2,0.7836
2025-05-09 19:00:00,0.3064937312919094,-1,2,0.7811
2025-05-09 20:00:00,0.31917882987707336,-1,2,0.7821
2025-05-09 21:00:00,0.3463864890461827,-1,2,0.7793
2025-05-09 22:00:00,0.36797936100636497,-1,2,0.7736
2025-05-09 23:00:00,0.3435887419406106,-1,2,0.7772
2025-05-10 00:00:00,0.3356957384107356,-1,2,0.773
2025-05-10 01:00:00,0.34313721706002764,-1,2,0.7771
2025-05-10 02:00:00,0.3172932702227242,-1,2,0.784
2025-05-10 03:00:00,0.32483539591012356,-1,2,0.7805
2025-05-10 04:00:00,0.3378499131185091,-1,2,0.7803
2025-05-10 05:00:00,0.31532324728016703,-1,2,0.785
2025-05-10 06:00:00,0.297589212597837,-1,2,0.795
2025-05-10 07:00:00,0.3121460990500495,-1,2,0.8004
2025-05-10 08:00:00,0.28676357115805157,-1,2,0.7941
2025-05-10 09:00:00,0.2823144763738984,-1,2,0.8016
2025-05-10 10:00:00,0.2942500988948768,-1,2,0.7941
2025-05-10 11:00:00,0.29877911876676333,-1,2,0.7886
2025-05-10 12:00:00,0.27432971373882603,-1,2,0.8008
2025-05-10 13:00:00,0.2829293868497979,-1,2,0.8096
2025-05-10 14:00:00,0.2766517505987666,-1,2,0.8085
2025-05-10 15:00:00,0.28785900181259594,-1,2,0.8011
2025-05-10 16:00:00,0.2587588368570723,-1,2,0.8141
2025-05-10 17:00:00,0.27135735774927977,-1,2,0.8191
2025-05-10 18:00:00,0.2755210607835634,-1,2,0.8149
2025-05-10 19:00:00,0.2615109999713804,-1,2,0.8121
2025-05-10 20:00:00,0.26172838593603076,-1,2,0.8164
2025-05-10 21:00:00,0.24646847822641968,-1,2,0.8224
2025-05-10 22:00:00,0.2636966158899157,-1,2,0.8289
2025-05-10 23:00:00,0.26808044075912285,-1,2,0.8406
2025-05-11 00:00:00,0.29207665076815337,-1,2,0.8225
2025-05-11 01:00:00,0.26690400627930744,-1,2,0.8151
2025-05-11 02:00:00,0.2635185985130167,-1,2,0.8121
2025-05-11 03:00:00,0.22828610952705577,-1,2,0.8162
2025-05-11 04:00:00,0.2531235430498334,-1,2,0.8205
2025-05-11 05:00:00,0.28351931816423465,-1,2,0.812
2025-05-11 06:00:00,0.30312076695665796,-1,2,0.8022
2025-05-11 07:00:00,0.3105229320542606,-1,2,0.7913
2025-05-11 08:00:00,0.2961632587423819,-1,2,0.7888
2025-05-11 09:00:00,0.2627191286416287,-1,2,0.7986
2025-05-11 10:00:00,0.25694811375273663,-1,2,0.7999
2025-05-11 11:00:00,0.26271615005593435,-1,2,0.8038
2025-05-11 12:00:00,0.28188515167609657,-1,2,0.8007
2025-05-11 13:00:00,0.31094643823597873,-1,2,0.7874
2025-05-11 14:00:00,0.2852107843816409,-1,2,0.7937
2025-05-11 15:00:00,0.29133221501121054,-1,2,0.7897
2025-05-11 16:00:00,0.30777296298064627,-1,2,0.7911
2025-05-11 17:00:00,0.30037667043417055,-1,2,0.8
2025-05-11 18:00:00,0.2788743363122871,-1,2,0.8131
2025-05-11 19:00:00,0.3145049216615054,-1,2,0.8088
2025-05-11 20:00:00,0.3113085163606431,-1,2,0.8058
2025-05-11 21:00:00,0.30304032607222975,-1,2,0.8103
2025-05-11 22:00:00,0.3069217169658195,-1,2,0.8053
2025-05-11 23:00:00,0.2962330526333789,-1,2,0.8052
2025-05-12 00:00:00,0.24951884043534076,-1,2,0.8153
2025-05-12 01:00:00,0.2945087858223123,-1,2,0.805
2025-05-12 02:00:00,0.31726858214370635,-1,2,0.8119
2025-05-12 03:00:00,0.2923973486451035,-1,2,0.8194
2025-05-12 04:00:00,0.2978153938888355,-1,2,0.8201
2025-05-12 05:00:00,0.297490745214099,-1,2,0.8118
2025-05-12 06:00:00,0.26322986385891795,-1,2,0.8189
2025-05-12 07:00:00,0.27219523826882774,-1,2,0.825
2025-05-12 08:00:00,0.25384231026515747,-1,2,0.832
2025-05-12 09:00:00,0.26859485150360457,-1,2,0.8245
2025-05-12 10:00:00,0.2775845524890509,-1,2,0.8278
2025-05-12 11:00:00,0.2679025573405489,-1,2,0.8244
2025-05-12 12:00:00,0.3010945767050796,-1,2,0.845
2025-05-12 13:00:00,0.2469820863588898,-1,2,0.8463
2025-05-12 14:00:00,0.32469911477428054,-1,2,0.8189
2025-05-12 15:00:00,0.27310494224616,-1,2,0.8218
2025-05-12 16:00:00,0.2863391461182801,-1,2,0.8289
2025-05-12 17:00:00,0.28922685563838657,-1,2,0.8134
2025-05-12 18:00:00,0.32185439844069463,-1,2,0.7932
2025-05-12 19:00:00,0.3177506754075592,-1,2,0.8071
2025-05-12 20:00:00,0.3036889536240494,-1,2,0.8157
2025-05-12 21:00:00,0.3208396867663728,-1,2,0.8184
2025-05-12 22:00:00,0.26884462833718914,-1,2,0.82
2025-05-12 23:00:00,0.2904004823141939,-1,2,0.8169
2025-05-13 00:00:00,0.29519088432933466,-1,2,0.8031
2025-05-13 01:00:00,0.3079671707721772,-1,2,0.7932
2025-05-13 02:00:00,0.3143697874346937,-1,2,0.7859
2025-05-13 03:00:00,0.34420829521024826,-1,2,0.7737
2025-05-13 04:00:00,0.2764841328074401,-1,2,0.791
2025-05-13 05:00:00,0.3315496965923641,-1,2,0.7862
2025-05-13 06:00:00,0.339703475795544,-1,2,0.7902
2025-05-13 07:00:00,0.3584504613219701,-1,2,0.7915
2025-05-13 08:00:00,0.3466909295458224,-1,2,0.7888
2025-05-13 09:00:00,0.33756170238423744,-1,2,0.8012
2025-05-13 10:00:00,0.33089551591579364,-1,2,0.799
2025-05-13 11:00:00,0.31708656638280164,-1,2,0.7984
2025-05-13 12:00:00,0.3077339550678497,-1,2,0.8037
2025-05-13 13:00:00,0.31405462884420665,-1,2,0.8024
2025-05-13 14:00:00,0.33562974609748986,-1,2,0.7946
2025-05-13 15:00:00,0.32036891021581426,-1,2,0.8055
2025-05-13 16:00:00,0.35736230130866203,-1,2,0.8128
2025-05-13 17:00:00,0.28783178363103545,-1,2,0.819
2025-05-13 18:00:00,0.29573761806187,-1,2,0.8276
2025-05-13 19:00:00,0.26865117681826856,-1,2,0.8348
2025-05-13 20:00:00,0.3047771396254753,-1,2,0.832
2025-05-13 21:00:00,0.29938092829136165,-1,2,0.8272
2025-05-13 22:00:00,0.2946563092136538,-1,2,0.8301
2025-05-13 23:00:00,0.26436284097298485,-1,2,0.8297
2025-05-14 00:00:00,0.26339969952945175,-1,2,0.8237
2025-05-14 01:00:00,0.26552423014577636,-1,2,0.822
2025-05-14 02:00:00,0.25675550095363736,-1,2,0.8195
2025-05-14 03:00:00,0.2392266789548493,-1,2,0.8169
2025-05-14 04:00:00,0.23834163504587574,-1,2,0.826
2025-05-14 05:00:00,0.24339636021713362,-1,2,0.8291
2025-05-14 06:00:00,0.22386766582338363,-1,2,0.8288
2025-05-14 07:00:00,0.23930259351325592,-1,2,0.8241
2025-05-14 08:00:00,0.2903068969954498,-1,2,0.8026
2025-05-14 09:00:00,0.2768972181403533,-1,2,0.8152
2025-05-14 10:00:00,0.29362200368129754,-1,2,0.8131
2025-05-14 11:00:00,0.28735886386832965,-1,2,0.8207
2025-05-14 12:00:00,0.29280899416412676,-1,2,0.8184
2025-05-14 13:00:00,0.2985315605329189,-1,2,0.8153
2025-05-14 14:00:00,0.33076770760416235,-1,2,0.8037
2025-05-14 15:00:00,0.34121208639701617,-1,2,0.8071
2025-05-14 16:00:00,0.4146971486437383,-1,2,0.8025
2025-05-14 17:00:00,0.41044098198579704,-1,2,0.7995
2025-05-14 18:00:00,0.4580774717251799,-1,2,0.8006
2025-05-14 19:00:00,0.41491168276220275,-1,2,0.801
2025-05-14 20:00:00,0.4130574203902154,-1,2,0.8003
2025-05-14 21:00:00,0.4450025683974207,-1,2,0.8013
2025-05-14 22:00:00,0.4419517596199166,-1,2,0.7957
2025-05-14 23:00:00,0.394758350520724,-1,2,0.7983
2025-05-15 00:00:00,0.4046926749362374,-1,2,0.8074
2025-05-15 01:00:00,0.39974824894299454,-1,2,0.7879
2025-05-15 02:00:00,0.38072235285776135,-1,2,0.7937
2025-05-15 03:00:00,0.4476592416091956,-1,2,0.792
2025-05-15 04:00:00,0.39375053752998435,-1,2,0.7951
2025-05-15 05:00:00,0.40345487421291154,-1,2,0.7832
2025-05-15 06:00:00,0.3896795659277492,-1,2,0.7852
2025-05-15 07:00:00,0.3873713198554397,-1,2,0.7671
2025-05-15 08:00:00,0.39205053751611063,-1,2,0.7828
2025-05-15 09:00:00,0.35955265620861526,-1,2,0.7693
2025-05-15 10:00:00,0.338178389083905,-1,2,0.7651
2025-05-15 11:00:00,0.31821922517897905,-1,2,0.7715
2025-05-15 12:00:00,0.3775048204184361,-1,2,0.7702
2025-05-15 13:00:00,0.3697229727582115,-1,2,0.7618
2025-05-15 14:00:00,0.3793495461863337,-1,2,0.7546
2025-05-15 15:00:00,0.2982415482111805,-1,2,0.7751
2025-05-15 16:00:00,0.36454048631663927,-1,2,0.7874
2025-05-15 17:00:00,0.4161616172443875,-1,2,0.785
2025-05-15 18:00:00,0.5075652825468531,-1,2,0.7617
2025-05-15 19:00:00,0.5402114108003945,-1,2,0.7693
2025-05-15 20:00:00,0.4319149492676546,-1,2,0.7646
2025-05-15 21:00:00,0.48755677235938755,-1,2,0.7654
2025-05-15 22:00:00,0.47111501708053516,-1,2,0.7582
2025-05-15 23:00:00,0.4074791562580601,-1,2,0.762
2025-05-16 00:00:00,0.4822210397437282,-1,2,0.7668
2025-05-16 01:00:00,0.4507801479085768,-1,2,0.7726
2025-05-16 02:00:00,0.4064823023769979,-1,2,0.778
2025-05-16 03:00:00,0.47091699852768826,-1,2,0.7811
2025-05-16 04:00:00,0.4036809170684518,-1,2,0.7763
2025-05-16 05:00:00,0.41630392322451276,-1,2,0.7829
2025-05-16 06:00:00,0.4610749996274852,-1,2,0.7826
2025-05-16 07:00:00,0.38883277073717304,-1,2,0.7778
2025-05-16 08:00:00,0.4474022350111782,-1,2,0.7693
2025-05-16 09:00:00,0.43410940906495327,-1,2,0.7789
2025-05-16 10:00:00,0.4307424026455388,-1,2,0.7824
2025-05-16 11:00:00,0.43542333994417953,-1,2,0.7786
2025-05-16 12:00:00,0.437397482135067,-1,2,0.7754
2025-05-16 13:00:00,0.4134593087224904,-1,2,0.783
2025-05-16 14:00:00,0.38179113289394623,-1,2,0.7717
2025-05-16 15:00:00,0.3716294562897519,-1,2,0.7785
2025-05-16 16:00:00,0.4211932850362035,-1,2,0.7755
2025-05-16 17:00:00,0.3827948333431645,-1,2,0.77
2025-05-16 18:00:00,0.35426052492756166,-1,2,0.7691
2025-05-16 19:00:00,0.3407002439041792,-1,2,0.7725
2025-05-16 20:00:00,0.3480432378099423,-1,2,0.7649
2025-05-16 21:00:00,0.42675311445725295,-1,2,0.7637
2025-05-16 22:00:00,0.4319969743309126,-1,2,0.7548
2025-05-16 23:00:00,0.4122169324318863,-1,2,0.7583
2025-05-17 00:00:00,0.3898745333116439,-1,2,0.7508
2025-05-17 01:00:00,0.3574973582358024,-1,2,0.7411
2025-05-17 02:00:00,0.3828455281732579,-1,2,0.7468
2025-05-17 03:00:00,0.4667029846972828,-1,2,0.7551
2025-05-17 04:00:00,0.4576329451729843,-1,2,0.7619
2025-05-17 05:00:00,0.39689703079920263,-1,2,0.7572
2025-05-17 06:00:00,0.3764749214280401,-1,2,0.768
2025-05-17 07:00:00,0.3763164263461208,-1,2,0.7758
2025-05-17 08:00:00,0.32921465203606526,-1,2,0.7699
2025-05-17 09:00:00,0.38251037839053265,-1,2,0.765
2025-05-17 10:00:00,0.381269414357008,-1,2,0.7647
2025-05-17 11:00:00,0.45989136506071115,-1,2,0.7596
2025-05-17 12:00:00,0.4216563588782878,-1,2,0.7566
2025-05-17 13:00:00,0.4333363620494516,-1,2,0.7493
2025-05-17 14:00:00,0.46197865460592447,-1,2,0.7558
2025-05-17 15:00:00,0.4394996113690617,-1,2,0.7502
2025-05-17 16:00:00,0.4681933144511314,-1,2,0.7362
2025-05-17 17:00:00,0.4661448424060808,-1,2,0.7361
2025-05-17 18:00:00,0.48710279861893796,-1,2,0.7358
2025-05-17 19:00:00,0.42334640083701097,-1,2,0.7344
2025-05-17 20:00:00,0.46120114844911936,-1,2,0.7511
2025-05-17 21:00:00,0.45876651731651197,-1,2,0.7462
2025-05-17 22:00:00,0.4897824296709458,-1,2,0.7373
2025-05-17 23:00:00,0.40635291190797945,-1,2,0.7423
2025-05-18 00:00:00,0.47216561813392555,-1,2,0.7435
2025-05-18 01:00:00,0.4048709370682472,-1,2,0.7442
2025-05-18 02:00:00,0.42418345492449816,-1,2,0.7414
2025-05-18 03:00:00,0.4551608122232764,-1,2,0.7376
2025-05-18 04:00:00,0.47769962716800135,-1,2,0.745
2025-05-18 05:00:00,0.4491647367141522,-1,2,0.7556
2025-05-18 06:00:00,0.4830834930820371,-1,2,0.7519
2025-05-18 07:00:00,0.4031077423278823,-1,2,0.7589
2025-05-18 08:00:00,0.4260205942758512,-1,2,0.7604
2025-05-18 09:00:00,0.37998200384246456,-1,2,0.7569
2025-05-18 10:00:00,0.3739360432694705,-1,2,0.7575
2025-05-18 11:00:00,0.34046942862000246,-1,2,0.7552
2025-05-18 12:00:00,0.4253842211304209,-1,2,0.7566
2025-05-18 13:00:00,0.33397087316369084,-1,2,0.764
2025-05-18 14:00:00,0.2759459751147388,-1,2,0.7712
2025-05-18 15:00:00,0.3423112699829413,-1,2,0.7736
2025-05-18 16:00:00,0.3314042889323901,-1,2,0.7718
2025-05-18 17:00:00,0.4619513048724768,-1,2,0.7541
2025-05-18 18:00:00,0.4403261148859223,-1,2,0.7455
2025-05-18 19:00:00,0.34971641168422574,-1,2,0.7299
2025-05-18 20:00:00,0.3299093771039656,-1,2,0.7357
2025-05-18 21:00:00,0.3287436704219765,-1,2,0.7382
2025-05-18 22:00:00,0.36052484707352606,-1,2,0.7498
2025-05-18 23:00:00,0.4033988758199671,-1,2,0.7592
2025-05-19 00:00:00,0.5621971580997789,1,2,0.7445
2025-05-19 01:00:00,0.4724063646632668,-1,2,0.7432
2025-05-19 02:00:00,0.3545343174446794,-1,2,0.7366
2025-05-19 03:00:00,0.3441953315772317,-1,2,0.7277
2025-05-19 04:00:00,0.3535641416352297,-1,2,0.7209
2025-05-19 05:00:00,0.32906785866605787,-1,2,0.7219
2025-05-19 06:00:00,0.3776991733119236,-1,2,0.7102
2025-05-19 07:00:00,0.3696554427132126,-1,2,0.7232
2025-05-19 08:00:00,0.37638898686154926,-1,2,0.7214
2025-05-19 09:00:00,0.37993830023189307,-1,2,0.7221
2025-05-19 10:00:00,0.3688139917316284,-1,2,0.7241
2025-05-19 11:00:00,0.3827751901767532,-1,2,0.7277
2025-05-19 12:00:00,0.48185232027852937,-1,2,0.7205
2025-05-19 13:00:00,0.4543355448533324,-1,2,0.7285
2025-05-19 14:00:00,0.3209474616776251,-1,2,0.7325
2025-05-19 15:00:00,0.32182589756311375,-1,2,0.7358
2025-05-19 16:00:00,0.3536110615285943,-1,2,0.7408
2025-05-19 17:00:00,0.3519470106851892,-1,2,0.7391
2025-05-19 18:00:00,0.3511202576519358,-1,2,0.7352
2025-05-19 19:00:00,0.3300404134875881,-1,2,0.7416
2025-05-19 20:00:00,0.33212489871253364,-1,2,0.7423
2025-05-19 21:00:00,0.31279684417162107,-1,2,0.7415
2025-05-19 22:00:00,0.37223503590301665,-1,2,0.7406
2025-05-19 23:00:00,0.310850777323701,-1,2,0.7421
2025-05-20 00:00:00,0.30193569283431926,-1,2,0.7409
2025-05-20 01:00:00,0.3078922037060852,-1,2,0.7479
2025-05-20 02:00:00,0.29904257775688126,-1,2,0.7463
2025-05-20 03:00:00,0.3027356808864188,-1,2,0.7428
2025-05-20 04:00:00,0.26108966584095644,-1,2,0.744
2025-05-20 05:00:00,0.2941049904404797,-1,2,0.7424
2025-05-20 06:00:00,0.3091986259289984,-1,2,0.7376
2025-05-20 07:00:00,0.32420992181162256,-1,2,0.7327
2025-05-20 08:00:00,0.2879534295069307,-1,2,0.7339
2025-05-20 09:00:00,0.3056655726509206,-1,2,0.7317
2025-05-20 10:00:00,0.3124754499152523,-1,2,0.7281
2025-05-20 11:00:00,0.3057366419507254,-1,2,0.7284
2025-05-20 12:00:00,0.32631635074427595,-1,2,0.7263
2025-05-20 13:00:00,0.32585354073325423,-1,2,0.7246
2025-05-20 14:00:00,0.32230282856819,-1,2,0.7256
2025-05-20 15:00:00,0.3072758290580128,-1,2,0.7317
2025-05-20 16:00:00,0.32870050100081044,-1,2,0.7278
2025-05-20 17:00:00,0.3071747249312257,-1,2,0.7365
2025-05-20 18:00:00,0.3277280679906829,-1,2,0.7254
2025-05-20 19:00:00,0.39202964826205294,-1,2,0.7388
2025-05-20 20:00:00,0.3761465525731325,-1,2,0.7426
2025-05-20 21:00:00,0.410013330176042,-1,2,0.7451
2025-05-20 22:00:00,0.3672764045413973,-1,2,0.7438
2025-05-20 23:00:00,0.339266634801317,-1,2,0.7456
2025-05-21 00:00:00,0.37485136649069783,-1,2,0.7428
2025-05-21 01:00:00,0.3985625881412334,-1,2,0.7414
2025-05-21 02:00:00,0.33352788965937563,-1,2,0.7461
2025-05-21 03:00:00,0.39117194838074193,-1,2,0.7515
2025-05-21 04:00:00,0.319789208473527,-1,2,0.7553
2025-05-21 05:00:00,0.3361623383670275,-1,2,0.7598
2025-05-21 06:00:00,0.3288066505356778,-1,2,0.7632
2025-05-21 07:00:00,0.3954296249756099,-1,2,0.7525
2025-05-21 08:00:00,0.37202810545254156,-1,2,0.75
2025-05-21 09:00:00,0.3978636024163299,-1,2,0.7462
2025-05-21 10:00:00,0.316398377701358,-1,2,0.7558
2025-05-21 11:00:00,0.34630694859393596,-1,2,0.755
2025-05-21 12:00:00,0.3389159849754963,-1,2,0.7529
2025-05-21 13:00:00,0.31159467876988695,-1,2,0.7561
2025-05-21 14:00:00,0.3460466802343206,-1,2,0.7655
2025-05-21 15:00:00,0.3660039205340246,-1,2,0.7649
2025-05-21 16:00:00,0.3161561663051486,-1,2,0.7761
2025-05-21 17:00:00,0.38088329804185783,-1,2,0.7475
2025-05-21 18:00:00,0.429241027602049,-1,2,0.7511
2025-05-21 19:00:00,0.35614706023884257,-1,2,0.7608
2025-05-21 20:00:00,0.43151815410853883,-1,2,0.7622
2025-05-21 21:00:00,0.36911882167650334,-1,2,0.7573
2025-05-21 22:00:00,0.4111488350659551,-1,2,0.7702
2025-05-21 23:00:00,0.4325192536700865,-1,2,0.7689
2025-05-22 00:00:00,0.3098654344054562,-1,2,0.7761
2025-05-22 01:00:00,0.39752945211614477,-1,2,0.7719
2025-05-22 02:00:00,0.3653570242590172,-1,2,0.7807
2025-05-22 03:00:00,0.243832349875236,-1,2,0.7884
2025-05-22 04:00:00,0.2769045447554467,-1,2,0.7925
2025-05-22 05:00:00,0.28678541526952095,-1,2,0.7837
2025-05-22 06:00:00,0.38882042406250356,-1,2,0.7864
2025-05-22 07:00:00,0.35829746574928256,-1,2,0.7935
2025-05-22 08:00:00,0.3730054973924169,-1,2,0.7995
2025-05-22 09:00:00,0.2743321182215738,-1,2,0.8027
2025-05-22 10:00:00,0.32031119746198355,-1,2,0.7987
2025-05-22 11:00:00,0.31754712579242456,-1,2,0.8024
2025-05-22 12:00:00,0.2668360658643806,-1,2,0.8047
2025-05-22 13:00:00,0.38005411342683665,-1,2,0.7975
2025-05-22 14:00:00,0.3310238238890831,-1,2,0.8025
2025-05-22 15:00:00,0.3012156132537001,-1,2,0.803
2025-05-22 16:00:00,0.2923554152549187,-1,2,0.8016
2025-05-22 17:00:00,0.2659900398459802,-1,2,0.8042
2025-05-22 18:00:00,0.25481134586576754,-1,2,0.8051
2025-05-22 19:00:00,0.2895051978158665,-1,2,0.8018
2025-05-22 20:00:00,0.29368475294432356,-1,2,0.8002
2025-05-22 21:00:00,0.2676418980386857,-1,2,0.8006
2025-05-22 22:00:00,0.2673778046956594,-1,2,0.8024
2025-05-22 23:00:00,0.2664602819878832,-1,2,0.8091
2025-05-23 00:00:00,0.2825810984132231,-1,2,0.811
2025-05-23 01:00:00,0.3010376690750638,-1,2,0.8164
2025-05-23 02:00:00,0.3174297142970414,-1,2,0.8267
2025-05-23 03:00:00,0.3096832395655615,-1,2,0.838
2025-05-23 04:00:00,0.3089298537453758,-1,2,0.8284
2025-05-23 05:00:00,0.32427987853304857,-1,2,0.8222
2025-05-23 06:00:00,0.34751562035908606,-1,2,0.8075
2025-05-23 07:00:00,0.34514777079689407,-1,2,0.8084
2025-05-23 08:00:00,0.34040149106136336,-1,2,0.8168
2025-05-23 09:00:00,0.3320529584514241,-1,2,0.8227
2025-05-23 10:00:00,0.3138923327719216,-1,2,0.816
2025-05-23 11:00:00,0.44610990505865517,-1,2,0.7815
2025-05-23 12:00:00,0.4061986030623522,-1,2,0.7734
2025-05-23 13:00:00,0.3617364467988257,-1,2,0.7863
2025-05-23 14:00:00,0.34829104285168694,-1,2,0.7859
2025-05-23 15:00:00,0.3581238188547359,-1,2,0.7774
2025-05-23 16:00:00,0.35176813412431396,-1,2,0.7784
2025-05-23 17:00:00,0.3544742028975991,-1,2,0.7809
2025-05-23 18:00:00,0.35242452130556134,-1,2,0.7734
2025-05-23 19:00:00,0.3363876840176197,-1,2,0.7733
2025-05-23 20:00:00,0.3501929123505981,-1,2,0.7645
2025-05-23 21:00:00,0.32284472119556734,-1,2,0.7621
2025-05-23 22:00:00,0.32902016599831696,-1,2,0.7567
2025-05-23 23:00:00,0.33609694209456864,-1,2,0.7468
2025-05-24 00:00:00,0.36930440061350406,-1,2,0.7438
2025-05-24 01:00:00,0.36421495257922676,-1,2,0.7486
2025-05-24 02:00:00,0.3640260268633166,-1,2,0.7546
2025-05-24 03:00:00,0.3509514879710241,-1,2,0.7612
2025-05-24 04:00:00,0.36169678394587734,-1,2,0.7644
2025-05-24 05:00:00,0.3597275895149298,-1,2,0.7598
2025-05-24 06:00:00,0.3484208830777522,-1,2,0.7583
2025-05-24 07:00:00,0.3370940897654934,-1,2,0.757
2025-05-24 08:00:00,0.2986716943662317,-1,2,0.7592
2025-05-24 09:00:00,0.3194879833494167,-1,2,0.7559
2025-05-24 10:00:00,0.30622202184110014,-1,2,0.7631
2025-05-24 11:00:00,0.3109788195310556,-1,2,0.7608
2025-05-24 12:00:00,0.3422562654398181,-1,2,0.7593
2025-05-24 13:00:00,0.3292868894391677,-1,2,0.7561
2025-05-24 14:00:00,0.3091935847012901,-1,2,0.7608
2025-05-24 15:00:00,0.29254201810208175,-1,2,0.7582
2025-05-24 16:00:00,0.2670828047964653,-1,2,0.7587
2025-05-24 17:00:00,0.24392593355959463,-1,2,0.7563
2025-05-24 18:00:00,0.2575044730631333,-1,2,0.7547
2025-05-24 19:00:00,0.25692710354241144,-1,2,0.7543
2025-05-24 20:00:00,0.2555085490069756,-1,2,0.7517
2025-05-24 21:00:00,0.21613661986045843,-1,2,0.7505
2025-05-24 22:00:00,0.23284692335598525,-1,2,0.7456
2025-05-24 23:00:00,0.26357577986339364,-1,2,0.7463
2025-05-25 00:00:00,0.24237949542249274,-1,2,0.736
2025-05-25 01:00:00,0.23072142150576527,-1,2,0.7367
2025-05-25 02:00:00,0.2654730153086045,-1,2,0.7413
2025-05-25 03:00:00,0.2969509843214888,-1,2,0.744
2025-05-25 04:00:00,0.2945970206121496,-1,2,0.7434
2025-05-25 05:00:00,0.28751494820181756,-1,2,0.742
2025-05-25 06:00:00,0.2892227004034668,-1,2,0.7401
2025-05-25 07:00:00,0.26727324290329735,-1,2,0.7383
2025-05-25 08:00:00,0.2837591657450614,-1,2,0.7304
2025-05-25 09:00:00,0.26790464457552493,-1,2,0.7344
2025-05-25 10:00:00,0.28766350977425076,-1,2,0.7327
2025-05-25 11:00:00,0.29593952937888657,-1,2,0.7386
2025-05-25 12:00:00,0.2944411596905478,-1,2,0.7438
2025-05-25 13:00:00,0.3004204789895783,-1,2,0.7491
2025-05-25 14:00:00,0.30628555482987735,-1,2,0.7431
2025-05-25 15:00:00,0.3019398805698603,-1,2,0.7397
2025-05-25 16:00:00,0.2771920727224262,-1,2,0.7421
2025-05-25 17:00:00,0.29866675645463425,-1,2,0.7433
2025-05-25 18:00:00,0.2922112191928588,-1,2,0.746
2025-05-25 19:00:00,0.30248750711751643,-1,2,0.7478
2025-05-25 20:00:00,0.286506975496535,-1,2,0.746
2025-05-25 21:00:00,0.3198256262438867,-1,2,0.7436
2025-05-25 22:00:00,0.2874165075963224,-1,2,0.7585
2025-05-25 23:00:00,0.3125343583916279,-1,2,0.7595
2025-05-26 00:00:00,0.26773071829626116,-1,2,0.7643
2025-05-26 01:00:00,0.27185627593690137,-1,2,0.7615
2025-05-26 02:00:00,0.2642961359504464,-1,2,0.7597
2025-05-26 03:00:00,0.2798087109233344,-1,2,0.7626
2025-05-26 04:00:00,0.301749151547679,-1,2,0.7611
2025-05-26 05:00:00,0.30537397586847226,-1,2,0.7656
2025-05-26 06:00:00,0.421277400992152,-1,2,0.7682
2025-05-26 07:00:00,0.2811520452682981,-1,2,0.7749
2025-05-26 08:00:00,0.290956395949636,-1,2,0.7688
2025-05-26 09:00:00,0.28810699382476795,-1,2,0.7658
2025-05-26 10:00:00,0.29695942137794296,-1,2,0.7641
2025-05-26 11:00:00,0.28379787929303857,-1,2,0.7666
2025-05-26 12:00:00,0.33723443405401715,-1,2,0.7698
2025-05-26 13:00:00,0.2807982656807251,-1,2,0.7618
2025-05-26 14:00:00,0.29244013788841927,-1,2,0.7609
2025-05-26 15:00:00,0.297539260878059,-1,2,0.7682
2025-05-26 16:00:00,0.30343550704446715,-1,2,0.7593
2025-05-26 17:00:00,0.3094805129857439,-1,2,0.7531
2025-05-26 18:00:00,0.30595795028517875,-1,2,0.7543
2025-05-26 19:00:00,0.30974027715549146,-1,2,0.7539
2025-05-26 20:00:00,0.3040662799502811,-1,2,0.7571
2025-05-26 21:00:00,0.3190621930791627,-1,2,0.7571
2025-05-26 22:00:00,0.3324307174759969,-1,2,0.7545
2025-05-26 23:00:00,0.33857228764880914,-1,2,0.7599
2025-05-27 00:00:00,0.3500835190276624,-1,2,0.7548
2025-05-27 01:00:00,0.3457614218703015,-1,2,0.7501
2025-05-27 02:00:00,0.35724282203363505,-1,2,0.7513
2025-05-27 03:00:00,0.3425495661359344,-1,2,0.7536
2025-05-27 04:00:00,0.3512982192711494,-1,2,0.7546
2025-05-27 05:00:00,0.34457707225241735,-1,2,0.7551
2025-05-27 06:00:00,0.33319169724002323,-1,2,0.756
2025-05-27 07:00:00,0.37462173049749564,-1,2,0.7644
2025-05-27 08:00:00,0.3732265258942698,-1,2,0.7697
2025-05-27 09:00:00,0.3892887896399344,-1,2,0.7675
2025-05-27 10:00:00,0.3210143520427242,-1,2,0.7691
2025-05-27 11:00:00,0.3194972021553005,-1,2,0.7691
2025-05-27 12:00:00,0.3238913715496695,-1,2,0.7677
2025-05-27 13:00:00,0.32438922100360007,-1,2,0.765
2025-05-27 14:00:00,0.3582183501596311,-1,2,0.7619
2025-05-27 15:00:00,0.32355322964833827,-1,2,0.7672
2025-05-27 16:00:00,0.40488822388619833,-1,2,0.7682
2025-05-27 17:00:00,0.3481713440299631,-1,2,0.7706
2025-05-27 18:00:00,0.367935230946392,-1,2,0.7648
2025-05-27 19:00:00,0.34244222838515054,-1,2,0.7632
