timestamp,probability,signal,fold,close
2025-05-29 19:00:00,0.3307800352850094,-1,2,15.186
2025-05-29 20:00:00,0.33397534719793204,-1,2,15.182
2025-05-29 21:00:00,0.34288703290224487,-1,2,15.278
2025-05-29 22:00:00,0.3265410856082308,-1,2,15.121
2025-05-29 23:00:00,0.3238370600585501,-1,2,15.031
2025-05-30 00:00:00,0.4988331622005891,-1,2,14.378
2025-05-30 01:00:00,0.315096505537197,-1,2,14.515
2025-05-30 02:00:00,0.36813238621023137,-1,2,14.664
2025-05-30 03:00:00,0.35321937828828404,-1,2,14.696
2025-05-30 04:00:00,0.3324940198413607,-1,2,14.69
2025-05-30 05:00:00,0.3414840623448074,-1,2,14.701
2025-05-30 06:00:00,0.3594319829164476,-1,2,14.498
2025-05-30 07:00:00,0.37546136098828936,-1,2,14.486
2025-05-30 08:00:00,0.4801234006013201,-1,2,14.43
2025-05-30 09:00:00,0.3727822820396763,-1,2,14.474
2025-05-30 10:00:00,0.3923840273904422,-1,2,14.521
2025-05-30 11:00:00,0.40982593105350296,-1,2,14.529
2025-05-30 12:00:00,0.3779787990621155,-1,2,14.508
2025-05-30 13:00:00,0.3763092914423666,-1,2,14.35
2025-05-30 14:00:00,0.362577704832354,-1,2,14.305
2025-05-30 15:00:00,0.33354613343018263,-1,2,14.235
2025-05-30 16:00:00,0.3870224812227215,-1,2,13.962
2025-05-30 17:00:00,0.3251918190179496,-1,2,14.077
2025-05-30 18:00:00,0.3269538696026292,-1,2,14.25
2025-05-30 19:00:00,0.3321853563404848,-1,2,14.259
2025-05-30 20:00:00,0.32272601374330584,-1,2,14.162
2025-05-30 21:00:00,0.31426465503227713,-1,2,14.168
2025-05-30 22:00:00,0.3205443491565304,-1,2,13.881
2025-05-30 23:00:00,0.3228207512581507,-1,2,13.882
2025-05-31 00:00:00,0.34747664047897775,-1,2,13.716
2025-05-31 01:00:00,0.35344584853566763,-1,2,13.643
2025-05-31 02:00:00,0.3392723894007098,-1,2,13.547
2025-05-31 03:00:00,0.3285630406527465,-1,2,13.553
2025-05-31 04:00:00,0.3339149682606635,-1,2,13.64
2025-05-31 05:00:00,0.33504863603941254,-1,2,13.518
2025-05-31 06:00:00,0.3086960433228131,-1,2,13.704
2025-05-31 07:00:00,0.33293602940558176,-1,2,13.695
2025-05-31 08:00:00,0.33408366778985205,-1,2,13.752
2025-05-31 09:00:00,0.3323126897248903,-1,2,13.758
2025-05-31 10:00:00,0.3255918763796926,-1,2,13.685
2025-05-31 11:00:00,0.3346850561773202,-1,2,13.662
2025-05-31 12:00:00,0.3426282568590378,-1,2,13.882
2025-05-31 13:00:00,0.3392035340129708,-1,2,13.855
2025-05-31 14:00:00,0.34343322819578853,-1,2,13.918
2025-05-31 15:00:00,0.33492598065250334,-1,2,13.871
2025-05-31 16:00:00,0.34830306475894307,-1,2,14.052
2025-05-31 17:00:00,0.3235561167580846,-1,2,13.978
2025-05-31 18:00:00,0.30860149239339835,-1,2,14.082
2025-05-31 19:00:00,0.2833197970817809,-1,2,14.117
2025-05-31 20:00:00,0.2676612711897691,-1,2,14.118
2025-05-31 21:00:00,0.24618280374622672,-1,2,14.141
2025-05-31 22:00:00,0.26495121981435055,-1,2,14.062
2025-05-31 23:00:00,0.28239251874488674,-1,2,13.958
2025-06-01 00:00:00,0.2785991929684829,-1,2,13.914
2025-06-01 01:00:00,0.2857235040877167,-1,2,13.84
2025-06-01 02:00:00,0.27082777140680525,-1,2,13.869
2025-06-01 03:00:00,0.2622367756152984,-1,2,13.829
2025-06-01 04:00:00,0.30246652822410686,-1,2,13.942
2025-06-01 05:00:00,0.3132351922502517,-1,2,13.843
2025-06-01 06:00:00,0.3023754164491256,-1,2,13.828
2025-06-01 07:00:00,0.2758246186765624,-1,2,13.854
2025-06-01 08:00:00,0.2899506236298642,-1,2,13.78
2025-06-01 09:00:00,0.2972507777858314,-1,2,13.66
2025-06-01 10:00:00,0.277088639174657,-1,2,13.756
2025-06-01 11:00:00,0.29538289012462743,-1,2,13.799
2025-06-01 12:00:00,0.32006590450175526,-1,2,13.755
2025-06-01 13:00:00,0.2820832888975268,-1,2,13.804
2025-06-01 14:00:00,0.29714210973099553,-1,2,13.901
2025-06-01 15:00:00,0.3016962732130524,-1,2,13.933
2025-06-01 16:00:00,0.2858537504954228,-1,2,14.02
2025-06-01 17:00:00,0.2749794408111628,-1,2,13.986
2025-06-01 18:00:00,0.2828401845350303,-1,2,13.898
2025-06-01 19:00:00,0.25846915935678344,-1,2,14.002
2025-06-01 20:00:00,0.2580919940914486,-1,2,13.947
2025-06-01 21:00:00,0.2516826193235812,-1,2,14.016
2025-06-01 22:00:00,0.2918220542285558,-1,2,14.05
2025-06-01 23:00:00,0.2830943954531246,-1,2,14.055
2025-06-02 00:00:00,0.3110278070408302,-1,2,14.002
2025-06-02 01:00:00,0.28631965437160095,-1,2,13.938
2025-06-02 02:00:00,0.27832431092342486,-1,2,13.883
2025-06-02 03:00:00,0.2859746974981089,-1,2,13.858
2025-06-02 04:00:00,0.2691209998101138,-1,2,13.848
2025-06-02 05:00:00,0.2886802449116798,-1,2,13.839
2025-06-02 06:00:00,0.26861820122733127,-1,2,13.873
2025-06-02 07:00:00,0.29116911609620516,-1,2,13.881
2025-06-02 08:00:00,0.290314405919074,-1,2,13.796
2025-06-02 09:00:00,0.2856679469103939,-1,2,13.701
2025-06-02 10:00:00,0.29155073767269535,-1,2,13.713
2025-06-02 11:00:00,0.28186602954317647,-1,2,13.676
2025-06-02 12:00:00,0.27059502259361146,-1,2,13.756
2025-06-02 13:00:00,0.2819273216630258,-1,2,13.662
2025-06-02 14:00:00,0.2766945571936921,-1,2,13.706
2025-06-02 15:00:00,0.2837657028975036,-1,2,13.702
2025-06-02 16:00:00,0.30459159659531937,-1,2,13.728
2025-06-02 17:00:00,0.2859108001366919,-1,2,13.738
2025-06-02 18:00:00,0.302224130529126,-1,2,13.727
2025-06-02 19:00:00,0.27728461242852004,-1,2,13.668
2025-06-02 20:00:00,0.26879318355422366,-1,2,13.794
2025-06-02 21:00:00,0.2835545162360334,-1,2,13.879
2025-06-02 22:00:00,0.2562628468146561,-1,2,14.008
2025-06-02 23:00:00,0.25597000449073637,-1,2,14.075
2025-06-03 00:00:00,0.27636237988859474,-1,2,14.137
2025-06-03 01:00:00,0.2567414259168906,-1,2,14.387
2025-06-03 02:00:00,0.2989679621657316,-1,2,14.218
2025-06-03 03:00:00,0.2916391841359361,-1,2,14.136
2025-06-03 04:00:00,0.27484673084765227,-1,2,14.067
2025-06-03 05:00:00,0.2622977178233053,-1,2,14.183
2025-06-03 06:00:00,0.2744037127657945,-1,2,14.219
2025-06-03 07:00:00,0.3091992589432131,-1,2,14.125
2025-06-03 08:00:00,0.3111549738087562,-1,2,14.066
2025-06-03 09:00:00,0.27924276542751497,-1,2,14.082
2025-06-03 10:00:00,0.2703653584042132,-1,2,14.111
2025-06-03 11:00:00,0.2503830487897634,-1,2,14.078
2025-06-03 12:00:00,0.24024834331046865,-1,2,14.143
2025-06-03 13:00:00,0.24648022209087286,-1,2,14.181
2025-06-03 14:00:00,0.2187671719919,-1,2,14.351
2025-06-03 15:00:00,0.23144133458476204,-1,2,14.323
2025-06-03 16:00:00,0.26076320955999793,-1,2,14.229
2025-06-03 17:00:00,0.2333345349194674,-1,2,14.312
2025-06-03 18:00:00,0.24362425524611347,-1,2,14.275
2025-06-03 19:00:00,0.24110668045584016,-1,2,14.346
2025-06-03 20:00:00,0.27023096457112616,-1,2,14.167
2025-06-03 21:00:00,0.28457165769885895,-1,2,14.032
2025-06-03 22:00:00,0.26450199350690823,-1,2,14.178
2025-06-03 23:00:00,0.27304855092370395,-1,2,14.105
2025-06-04 00:00:00,0.26779168511033297,-1,2,14.196
2025-06-04 01:00:00,0.25708061764496554,-1,2,14.323
2025-06-04 02:00:00,0.2747831820292732,-1,2,14.247
2025-06-04 03:00:00,0.267860218931871,-1,2,14.329
2025-06-04 04:00:00,0.2777954470544427,-1,2,14.379
2025-06-04 05:00:00,0.25816872896913573,-1,2,14.272
2025-06-04 06:00:00,0.2727296638504976,-1,2,14.268
2025-06-04 07:00:00,0.26711155523096647,-1,2,14.283
2025-06-04 08:00:00,0.2420483455696592,-1,2,14.373
2025-06-04 09:00:00,0.2424277560127059,-1,2,14.395
2025-06-04 10:00:00,0.2740595258064175,-1,2,14.285
2025-06-04 11:00:00,0.2783277150693315,-1,2,14.187
2025-06-04 12:00:00,0.26242937558178137,-1,2,14.111
2025-06-04 13:00:00,0.27024316119390446,-1,2,14.061
2025-06-04 14:00:00,0.2546077103834866,-1,2,14.128
2025-06-04 15:00:00,0.25365106670883686,-1,2,14.166
2025-06-04 16:00:00,0.2449953741815636,-1,2,14.155
2025-06-04 17:00:00,0.26129966266233773,-1,2,13.983
2025-06-04 18:00:00,0.2518932883639004,-1,2,13.949
2025-06-04 19:00:00,0.2531873507494775,-1,2,13.888
2025-06-04 20:00:00,0.2623288403023889,-1,2,13.773
2025-06-04 21:00:00,0.2694271238353396,-1,2,13.895
2025-06-04 22:00:00,0.2938445052990011,-1,2,13.813
2025-06-04 23:00:00,0.2921678963543647,-1,2,13.826
2025-06-05 00:00:00,0.3922522963351777,-1,2,13.826
2025-06-05 01:00:00,0.394343977582889,-1,2,13.779
2025-06-05 02:00:00,0.36022615505288796,-1,2,13.863
2025-06-05 03:00:00,0.3616987475303203,-1,2,13.877
2025-06-05 04:00:00,0.3802780003640946,-1,2,13.917
2025-06-05 05:00:00,0.35890342951708876,-1,2,13.77
2025-06-05 06:00:00,0.3908825026838606,-1,2,13.71
2025-06-05 07:00:00,0.38171275060507875,-1,2,13.742
2025-06-05 08:00:00,0.38343139233141743,-1,2,13.76
2025-06-05 09:00:00,0.3791623907167236,-1,2,13.75
2025-06-05 10:00:00,0.3818962303646119,-1,2,13.692
2025-06-05 11:00:00,0.33634732439907167,-1,2,13.757
2025-06-05 12:00:00,0.37645265792205734,-1,2,13.995
2025-06-05 13:00:00,0.3554095265992081,-1,2,13.666
2025-06-05 14:00:00,0.3737020656742474,-1,2,13.686
2025-06-05 15:00:00,0.33663167147556816,-1,2,13.704
2025-06-05 16:00:00,0.43056021470713024,-1,2,13.5
2025-06-05 17:00:00,0.3402511070872931,-1,2,13.558
2025-06-05 18:00:00,0.3696657036944461,-1,2,13.543
2025-06-05 19:00:00,0.5033225001515078,-1,2,13.19
2025-06-05 20:00:00,0.4770761945933831,-1,2,12.664
2025-06-05 21:00:00,0.3138252247889597,-1,2,12.951
2025-06-05 22:00:00,0.33625861409494595,-1,2,12.916
2025-06-05 23:00:00,0.36017326815546286,-1,2,12.873
2025-06-06 00:00:00,0.26207054127202656,-1,2,12.961
2025-06-06 01:00:00,0.3141862682038193,-1,2,12.995
2025-06-06 02:00:00,0.32408671260142835,-1,2,13.089
2025-06-06 03:00:00,0.3813830264863975,-1,2,13.185
2025-06-06 04:00:00,0.35366911825427866,-1,2,13.162
2025-06-06 05:00:00,0.350190403133839,-1,2,13.187
2025-06-06 06:00:00,0.36403387190096925,-1,2,13.216
2025-06-06 07:00:00,0.39347207513455845,-1,2,13.167
2025-06-06 08:00:00,0.2984197213242964,-1,2,13.176
2025-06-06 09:00:00,0.4086008335553722,-1,2,13.169
2025-06-06 10:00:00,0.3347132495964078,-1,2,13.185
2025-06-06 11:00:00,0.3799069581232833,-1,2,13.206
2025-06-06 12:00:00,0.33609046174616464,-1,2,13.22
2025-06-06 13:00:00,0.33053893680274227,-1,2,13.335
2025-06-06 14:00:00,0.2863519523508452,-1,2,13.61
2025-06-06 15:00:00,0.3127437124887016,-1,2,13.529
2025-06-06 16:00:00,0.33901815633837623,-1,2,13.494
2025-06-06 17:00:00,0.36212650660060336,-1,2,13.559
2025-06-06 18:00:00,0.3788054537557423,-1,2,13.426
2025-06-06 19:00:00,0.3812808441479764,-1,2,13.47
2025-06-06 20:00:00,0.38473477664930067,-1,2,13.567
2025-06-06 21:00:00,0.35771769478264265,-1,2,13.554
2025-06-06 22:00:00,0.334220737802194,-1,2,13.567
2025-06-06 23:00:00,0.355667281512506,-1,2,13.562
2025-06-07 00:00:00,0.35003712267537035,-1,2,13.693
2025-06-07 01:00:00,0.3456635069779716,-1,2,13.591
2025-06-07 02:00:00,0.31821157774290093,-1,2,13.711
2025-06-07 03:00:00,0.29077059506970615,-1,2,13.794
2025-06-07 04:00:00,0.30536550248424604,-1,2,13.811
2025-06-07 05:00:00,0.3080763769980869,-1,2,13.97
2025-06-07 06:00:00,0.3247516619907551,-1,2,14.047
2025-06-07 07:00:00,0.3732727535557823,-1,2,14.017
2025-06-07 08:00:00,0.33243056452284564,-1,2,13.919
2025-06-07 09:00:00,0.2982944268406853,-1,2,13.943
2025-06-07 10:00:00,0.30682779723533715,-1,2,14.006
2025-06-07 11:00:00,0.3191787038408258,-1,2,13.98
2025-06-07 12:00:00,0.3000811397812776,-1,2,13.991
2025-06-07 13:00:00,0.27964634449159376,-1,2,13.95
2025-06-07 14:00:00,0.31390303981979173,-1,2,13.934
2025-06-07 15:00:00,0.30680326090960014,-1,2,13.926
2025-06-07 16:00:00,0.3892202516432164,-1,2,13.788
2025-06-07 17:00:00,0.31946120904317327,-1,2,13.758
2025-06-07 18:00:00,0.3278063318942357,-1,2,13.786
2025-06-07 19:00:00,0.33212346544639115,-1,2,13.801
2025-06-07 20:00:00,0.31718708751247193,-1,2,13.775
2025-06-07 21:00:00,0.37815304291281254,-1,2,13.817
2025-06-07 22:00:00,0.4098038820634868,-1,2,13.864
2025-06-07 23:00:00,0.377835472322966,-1,2,13.813
2025-06-08 00:00:00,0.3602400195680332,-1,2,13.773
2025-06-08 01:00:00,0.32717752141369405,-1,2,13.845
2025-06-08 02:00:00,0.3485718676009006,-1,2,13.791
2025-06-08 03:00:00,0.3428826874470332,-1,2,13.778
2025-06-08 04:00:00,0.4091099845939607,-1,2,13.788
2025-06-08 05:00:00,0.4083865043784388,-1,2,13.728
2025-06-08 06:00:00,0.4022121571928111,-1,2,13.754
2025-06-08 07:00:00,0.41117680041890253,-1,2,13.731
2025-06-08 08:00:00,0.38188594528076675,-1,2,13.708
2025-06-08 09:00:00,0.40922912170741216,-1,2,13.6
2025-06-08 10:00:00,0.34929833819767475,-1,2,13.631
2025-06-08 11:00:00,0.40583570014973075,-1,2,13.753
2025-06-08 12:00:00,0.39872645469928214,-1,2,13.716
2025-06-08 13:00:00,0.3496089601508098,-1,2,13.716
2025-06-08 14:00:00,0.38272448509853113,-1,2,13.751
2025-06-08 15:00:00,0.3863536372976275,-1,2,13.745
2025-06-08 16:00:00,0.47628245236225075,-1,2,13.83
2025-06-08 17:00:00,0.4788181217968517,-1,2,13.796
2025-06-08 18:00:00,0.44791407278825074,-1,2,13.84
2025-06-08 19:00:00,0.4054807935171469,-1,2,13.9
2025-06-08 20:00:00,0.35447668757160977,-1,2,13.893
2025-06-08 21:00:00,0.3926375229331676,-1,2,13.923
2025-06-08 22:00:00,0.3406504554550885,-1,2,13.732
2025-06-08 23:00:00,0.4032329644395242,-1,2,13.713
2025-06-09 00:00:00,0.3246030546176002,-1,2,13.743
2025-06-09 01:00:00,0.34144480464205934,-1,2,13.676
2025-06-09 02:00:00,0.3595779706999417,-1,2,13.714
2025-06-09 03:00:00,0.3411959934548178,-1,2,13.702
2025-06-09 04:00:00,0.35987211510004646,-1,2,13.604
2025-06-09 05:00:00,0.36314580184853507,-1,2,13.557
2025-06-09 06:00:00,0.3624928721817719,-1,2,13.672
2025-06-09 07:00:00,0.3704569329620011,-1,2,13.656
2025-06-09 08:00:00,0.3074033235286879,-1,2,13.65
2025-06-09 09:00:00,0.3138949034113138,-1,2,13.75
2025-06-09 10:00:00,0.3302231555161742,-1,2,13.855
2025-06-09 11:00:00,0.31097371117052297,-1,2,13.893
2025-06-09 12:00:00,0.3018250980468765,-1,2,13.929
2025-06-09 13:00:00,0.3173416585680786,-1,2,13.788
2025-06-09 14:00:00,0.29568390555055424,-1,2,13.89
2025-06-09 15:00:00,0.30876879351672265,-1,2,13.924
2025-06-09 16:00:00,0.3126340980173498,-1,2,13.983
2025-06-09 17:00:00,0.31346574108618036,-1,2,14.008
2025-06-09 18:00:00,0.3142541791514274,-1,2,14.04
2025-06-09 19:00:00,0.31161056107656715,-1,2,14.004
2025-06-09 20:00:00,0.3050977490085071,-1,2,14.047
2025-06-09 21:00:00,0.34289190509266243,-1,2,14.286
2025-06-09 22:00:00,0.3144418476226092,-1,2,14.364
2025-06-09 23:00:00,0.27734777966161045,-1,2,14.346
2025-06-10 00:00:00,0.28054665928406375,-1,2,14.47
2025-06-10 01:00:00,0.22204359011100766,-1,2,14.6
2025-06-10 02:00:00,0.23119312205340417,-1,2,14.59
2025-06-10 03:00:00,0.22505155652454292,-1,2,14.466
2025-06-10 04:00:00,0.2244927390319177,-1,2,14.467
2025-06-10 05:00:00,0.24749164663758982,-1,2,14.371
2025-06-10 06:00:00,0.23935685136032936,-1,2,14.492
2025-06-10 07:00:00,0.2623545632151438,-1,2,14.473
2025-06-10 08:00:00,0.27204045790636006,-1,2,14.424
2025-06-10 09:00:00,0.23552968873907662,-1,2,14.589
2025-06-10 10:00:00,0.2625570225328259,-1,2,14.6
2025-06-10 11:00:00,0.3079915717837186,-1,2,15.159
2025-06-10 12:00:00,0.23280014028448023,-1,2,15.29
2025-06-10 13:00:00,0.23910166538477004,-1,2,15.106
2025-06-10 14:00:00,0.254715378483341,-1,2,14.973
2025-06-10 15:00:00,0.22938485272503384,-1,2,15.087
2025-06-10 16:00:00,0.26778031383449186,-1,2,15.189
2025-06-10 17:00:00,0.293619509911214,-1,2,15.093
2025-06-10 18:00:00,0.26142727383858627,-1,2,15.184
2025-06-10 19:00:00,0.23953867756351738,-1,2,15.265
2025-06-10 20:00:00,0.22372357872940282,-1,2,15.266
2025-06-10 21:00:00,0.23327612799509848,-1,2,15.268
2025-06-10 22:00:00,0.24121014428418294,-1,2,15.363
2025-06-10 23:00:00,0.2173102017725047,-1,2,15.441
2025-06-11 00:00:00,0.26016734121505514,-1,2,15.262
2025-06-11 01:00:00,0.2678157375447844,-1,2,15.188
2025-06-11 02:00:00,0.23762287366567952,-1,2,15.152
2025-06-11 03:00:00,0.28377981807928065,-1,2,15.288
2025-06-11 04:00:00,0.30934583897028956,-1,2,15.24
2025-06-11 05:00:00,0.3017739404857175,-1,2,15.276
2025-06-11 06:00:00,0.3038613113079531,-1,2,15.332
2025-06-11 07:00:00,0.3134486087217819,-1,2,15.39
2025-06-11 08:00:00,0.3135301208435939,-1,2,15.233
2025-06-11 09:00:00,0.3206700942557851,-1,2,15.145
2025-06-11 10:00:00,0.3283027965743939,-1,2,15.486
2025-06-11 11:00:00,0.3525240874706027,-1,2,15.167
2025-06-11 12:00:00,0.30922766967606313,-1,2,15.308
2025-06-11 13:00:00,0.321464999178251,-1,2,15.343
2025-06-11 14:00:00,0.35522525375192704,-1,2,15.478
2025-06-11 15:00:00,0.3285207923155289,-1,2,15.608
2025-06-11 16:00:00,0.3371470327797609,-1,2,15.544
2025-06-11 17:00:00,0.3144496921095014,-1,2,15.268
2025-06-11 18:00:00,0.3171509345000154,-1,2,15.15
2025-06-11 19:00:00,0.28999685493153754,-1,2,15.136
2025-06-11 20:00:00,0.3002243617460765,-1,2,15.166
2025-06-11 21:00:00,0.325118207687428,-1,2,14.948
2025-06-11 22:00:00,0.3445485649445541,-1,2,14.823
2025-06-11 23:00:00,0.34406756679177447,-1,2,14.884
2025-06-12 00:00:00,0.3577253748669541,-1,2,14.834
2025-06-12 01:00:00,0.33652866079485516,-1,2,14.788
2025-06-12 02:00:00,0.30645227064205427,-1,2,14.728
2025-06-12 03:00:00,0.3234846692745352,-1,2,14.643
2025-06-12 04:00:00,0.3090058369782391,-1,2,14.593
2025-06-12 05:00:00,0.29462222181880826,-1,2,14.56
2025-06-12 06:00:00,0.28629172618170184,-1,2,14.521
2025-06-12 07:00:00,0.29473706184300774,-1,2,14.421
2025-06-12 08:00:00,0.29783096168076106,-1,2,14.442
2025-06-12 09:00:00,0.2980363317945589,-1,2,14.435
2025-06-12 10:00:00,0.308271573511645,-1,2,14.236
2025-06-12 11:00:00,0.3103620135641886,-1,2,14.115
2025-06-12 12:00:00,0.28906924159137104,-1,2,14.188
2025-06-12 13:00:00,0.2905734215930202,-1,2,14.372
2025-06-12 14:00:00,0.2853707755796553,-1,2,14.455
2025-06-12 15:00:00,0.2952786261908418,-1,2,14.247
2025-06-12 16:00:00,0.2751556030913253,-1,2,14.352
2025-06-12 17:00:00,0.2868293833539406,-1,2,14.51
2025-06-12 18:00:00,0.3477437761739338,-1,2,14.355
2025-06-12 19:00:00,0.312343903551103,-1,2,14.127
2025-06-12 20:00:00,0.3487695765584493,-1,2,13.939
2025-06-12 21:00:00,0.31460837970943656,-1,2,13.938
2025-06-12 22:00:00,0.30729511520832675,-1,2,13.976
2025-06-12 23:00:00,0.32530502240597203,-1,2,13.968
2025-06-13 00:00:00,0.5366981655489554,-1,2,13.209
2025-06-13 01:00:00,0.38052081641158425,-1,2,12.974
2025-06-13 02:00:00,0.3499373524441606,-1,2,12.928
2025-06-13 03:00:00,0.3140443480547972,-1,2,13.238
2025-06-13 04:00:00,0.3142933844240149,-1,2,13.229
2025-06-13 05:00:00,0.34642551900552676,-1,2,13.147
2025-06-13 06:00:00,0.2947456038263057,-1,2,13.257
2025-06-13 07:00:00,0.31834139005438333,-1,2,13.23
2025-06-13 08:00:00,0.3161297928533333,-1,2,13.202
2025-06-13 09:00:00,0.33380248401948354,-1,2,13.197
2025-06-13 10:00:00,0.3157267701442693,-1,2,13.255
2025-06-13 11:00:00,0.3150893382059884,-1,2,13.312
2025-06-13 12:00:00,0.3351129196691704,-1,2,13.265
2025-06-13 13:00:00,0.3525998035618014,-1,2,13.251
2025-06-13 14:00:00,0.31200930736155125,-1,2,13.254
2025-06-13 15:00:00,0.30796262021359716,-1,2,13.399
2025-06-13 16:00:00,0.32918226205556994,-1,2,13.487
2025-06-13 17:00:00,0.3054452193037714,-1,2,13.254
2025-06-13 18:00:00,0.3031318787138045,-1,2,13.134
2025-06-13 19:00:00,0.2788219030977959,-1,2,13.12
2025-06-13 20:00:00,0.26614091687912395,-1,2,13.225
2025-06-13 21:00:00,0.27928642745794363,-1,2,13.245
2025-06-13 22:00:00,0.2770348718918423,-1,2,13.338
2025-06-13 23:00:00,0.2713270143102286,-1,2,13.433
2025-06-14 00:00:00,0.3047479768854638,-1,2,13.32
2025-06-14 01:00:00,0.3125233894006759,-1,2,13.293
2025-06-14 02:00:00,0.28445250593055815,-1,2,13.257
2025-06-14 03:00:00,0.291172069025788,-1,2,13.252
2025-06-14 04:00:00,0.2664511342651017,-1,2,13.279
2025-06-14 05:00:00,0.25307952970784264,-1,2,13.267
2025-06-14 06:00:00,0.26043659631595234,-1,2,13.189
2025-06-14 07:00:00,0.29783217976309745,-1,2,13.2
2025-06-14 08:00:00,0.2600218548142512,-1,2,13.162
2025-06-14 09:00:00,0.2975350892477119,-1,2,13.093
2025-06-14 10:00:00,0.2198473827133583,-1,2,13.16
2025-06-14 11:00:00,0.21679179011095556,-1,2,13.149
2025-06-14 12:00:00,0.26604856222642054,-1,2,13.137
2025-06-14 13:00:00,0.2547524628423044,-1,2,13.104
2025-06-14 14:00:00,0.25793307597132203,-1,2,13.086
2025-06-14 15:00:00,0.28018537593723325,-1,2,12.988
2025-06-14 16:00:00,0.2921922187944983,-1,2,12.866
2025-06-14 17:00:00,0.3406109803119606,-1,2,12.998
2025-06-14 18:00:00,0.30116066102691746,-1,2,12.981
2025-06-14 19:00:00,0.31155886345034034,-1,2,12.983
2025-06-14 20:00:00,0.29121753165771547,-1,2,13.041
2025-06-14 21:00:00,0.30045005668116687,-1,2,13.154
2025-06-14 22:00:00,0.31056479933045966,-1,2,13.149
2025-06-14 23:00:00,0.2605782352579932,-1,2,13.14
2025-06-15 00:00:00,0.24102205845680338,-1,2,13.225
2025-06-15 01:00:00,0.28067824204251823,-1,2,13.21
2025-06-15 02:00:00,0.2744553999611553,-1,2,13.228
2025-06-15 03:00:00,0.2610946938286747,-1,2,13.215
2025-06-15 04:00:00,0.26272102701132677,-1,2,13.287
2025-06-15 05:00:00,0.2512383184810291,-1,2,13.296
2025-06-15 06:00:00,0.32145330161393215,-1,3,13.149
2025-06-15 07:00:00,0.32736376109129606,-1,3,13.145
2025-06-15 08:00:00,0.3017094003837529,-1,3,13.121
2025-06-15 09:00:00,0.284429855759797,-1,3,13.033
2025-06-15 10:00:00,0.2734338095688132,-1,3,13.101
2025-06-15 11:00:00,0.27830781868243637,-1,3,13.072
2025-06-15 12:00:00,0.2667497756959848,-1,3,13.14
2025-06-15 13:00:00,0.27223113798831494,-1,3,13.189
2025-06-15 14:00:00,0.27701979065052945,-1,3,13.268
2025-06-15 15:00:00,0.27512581818034804,-1,3,13.169
2025-06-15 16:00:00,0.28548667683682977,-1,3,13.223
2025-06-15 17:00:00,0.2710312929552551,-1,3,13.176
2025-06-15 18:00:00,0.2857236532509604,-1,3,13.163
2025-06-15 19:00:00,0.28408299893129507,-1,3,13.13
2025-06-15 20:00:00,0.29644622769025747,-1,3,13.036
2025-06-15 21:00:00,0.2715711100528185,-1,3,13.137
2025-06-15 22:00:00,0.2727044923080268,-1,3,13.26
2025-06-15 23:00:00,0.2750300769062787,-1,3,13.29
2025-06-16 00:00:00,0.2824741345452612,-1,3,13.263
2025-06-16 01:00:00,0.26535995562042747,-1,3,13.408
2025-06-16 02:00:00,0.2666803215334363,-1,3,13.427
2025-06-16 03:00:00,0.2614422992467547,-1,3,13.373
2025-06-16 04:00:00,0.2752946267547371,-1,3,13.449
2025-06-16 05:00:00,0.26536853383425396,-1,3,13.609
2025-06-16 06:00:00,0.2607885939440319,-1,3,13.634
2025-06-16 07:00:00,0.2624113564317032,-1,3,13.68
2025-06-16 08:00:00,0.2597455636844306,-1,3,13.653
2025-06-16 09:00:00,0.26660585819618987,-1,3,13.688
2025-06-16 10:00:00,0.26179553489397916,-1,3,13.649
2025-06-16 11:00:00,0.26377524165525046,-1,3,13.674
2025-06-16 12:00:00,0.26628213037373233,-1,3,13.672
2025-06-16 13:00:00,0.2547604544145778,-1,3,13.78
