timestamp,probability,signal,fold,close
2025-05-11 18:00:00,0.24223161784420566,-1,2,100.45
2025-05-11 19:00:00,0.25790824807774115,-1,2,100.27
2025-05-11 20:00:00,0.2528726095631398,-1,2,99.74
2025-05-11 21:00:00,0.25200824873532374,-1,2,100.32
2025-05-11 22:00:00,0.27398534353389015,-1,2,99.7
2025-05-11 23:00:00,0.26694440400524777,-1,2,100.07
2025-05-12 00:00:00,0.22024208283252653,-1,2,101.12
2025-05-12 01:00:00,0.24954721551759093,-1,2,100.23
2025-05-12 02:00:00,0.258193256068719,-1,2,100.41
2025-05-12 03:00:00,0.28016302338050714,-1,2,100.95
2025-05-12 04:00:00,0.2860488941044157,-1,2,101.48
2025-05-12 05:00:00,0.26471261920192835,-1,2,100.72
2025-05-12 06:00:00,0.2326204527785389,-1,2,101.4
2025-05-12 07:00:00,0.2485908080523014,-1,2,102.25
2025-05-12 08:00:00,0.22917909941336556,-1,2,102.89
2025-05-12 09:00:00,0.24438836794998733,-1,2,102.38
2025-05-12 10:00:00,0.23562427666077312,-1,2,102.92
2025-05-12 11:00:00,0.2523596448615019,-1,2,101.87
2025-05-12 12:00:00,0.2410816109925734,-1,2,102.97
2025-05-12 13:00:00,0.20162371174782254,-1,2,102.99
2025-05-12 14:00:00,0.31063617014157946,-1,2,100.35
2025-05-12 15:00:00,0.2767555718686174,-1,2,100.35
2025-05-12 16:00:00,0.2565671588596029,-1,2,101.41
2025-05-12 17:00:00,0.26486591214060756,-1,2,101.73
2025-05-12 18:00:00,0.30790549476217777,-1,2,99.83
2025-05-12 19:00:00,0.2922660067094973,-1,2,101.59
2025-05-12 20:00:00,0.28907920018850614,-1,2,102.19
2025-05-12 21:00:00,0.3050163156945092,-1,2,101.89
2025-05-12 22:00:00,0.24871374933530083,-1,2,102.17
2025-05-12 23:00:00,0.26758258812499147,-1,2,103.8
2025-05-13 00:00:00,0.2875435566527765,-1,2,102.08
2025-05-13 01:00:00,0.29696943321887737,-1,2,101.39
2025-05-13 02:00:00,0.2852515544969717,-1,2,100.87
2025-05-13 03:00:00,0.3335390918326531,-1,2,99.97
2025-05-13 04:00:00,0.2902625602197308,-1,2,102.6
2025-05-13 05:00:00,0.32207981598281843,-1,2,101.67
2025-05-13 06:00:00,0.3184442415114533,-1,2,102.76
2025-05-13 07:00:00,0.3388857627404762,-1,2,102.45
2025-05-13 08:00:00,0.3253191478316893,-1,2,101.81
2025-05-13 09:00:00,0.2760329716707215,-1,2,102.8
2025-05-13 10:00:00,0.2815646162538977,-1,2,102.32
2025-05-13 11:00:00,0.2827512071988651,-1,2,102.88
2025-05-13 12:00:00,0.30444975910483846,-1,2,102.3
2025-05-13 13:00:00,0.3117284203528041,-1,2,101.48
2025-05-13 14:00:00,0.3248869802156056,-1,2,100.2
2025-05-13 15:00:00,0.31131017340585876,-1,2,101.09
2025-05-13 16:00:00,0.3663671849322179,-1,2,101.58
2025-05-13 17:00:00,0.30207964981283697,-1,2,101.88
2025-05-13 18:00:00,0.3234711825929348,-1,2,102.89
2025-05-13 19:00:00,0.29246780479790924,-1,2,103.96
2025-05-13 20:00:00,0.32365809446942256,-1,2,104.58
2025-05-13 21:00:00,0.3108711977100444,-1,2,103.73
2025-05-13 22:00:00,0.32639448834479784,-1,2,103.54
2025-05-13 23:00:00,0.2998047872635695,-1,2,103.32
2025-05-14 00:00:00,0.2945312588804223,-1,2,103.17
2025-05-14 01:00:00,0.29455872116882353,-1,2,103.24
2025-05-14 02:00:00,0.3027241744631424,-1,2,103.64
2025-05-14 03:00:00,0.30551414379773334,-1,2,103.39
2025-05-14 04:00:00,0.2824228621606545,-1,2,103.98
2025-05-14 05:00:00,0.2867079948564282,-1,2,104.19
2025-05-14 06:00:00,0.2633134914679424,-1,2,104.09
2025-05-14 07:00:00,0.25829711963045426,-1,2,104.36
2025-05-14 08:00:00,0.2827979949774216,-1,2,101.19
2025-05-14 09:00:00,0.25650000459362987,-1,2,102.22
2025-05-14 10:00:00,0.2841901997041713,-1,2,101.75
2025-05-14 11:00:00,0.2626651446627695,-1,2,102.3
2025-05-14 12:00:00,0.26306182583838367,-1,2,102.02
2025-05-14 13:00:00,0.27252836827738347,-1,2,100.73
2025-05-14 14:00:00,0.28504510683323153,-1,2,99.71
2025-05-14 15:00:00,0.2869356441440847,-1,2,99.92
2025-05-14 16:00:00,0.31126566033584513,-1,2,99.22
2025-05-14 17:00:00,0.31189055533708265,-1,2,99.93
2025-05-14 18:00:00,0.31631758108165237,-1,2,100.35
2025-05-14 19:00:00,0.3218602476266879,-1,2,100.14
2025-05-14 20:00:00,0.3523352135949325,-1,2,101.23
2025-05-14 21:00:00,0.47293219959584654,-1,2,101.24
2025-05-14 22:00:00,0.4292188038362057,-1,2,101.17
2025-05-14 23:00:00,0.4432774030906208,-1,2,100.9
2025-05-15 00:00:00,0.453363991139627,-1,2,101.41
2025-05-15 01:00:00,0.3741625635170897,-1,2,99.85
2025-05-15 02:00:00,0.3763965647966956,-1,2,100.43
2025-05-15 03:00:00,0.43944939960892493,-1,2,99.55
2025-05-15 04:00:00,0.3746637094111782,-1,2,100.02
2025-05-15 05:00:00,0.42365526305007417,-1,2,98.63
2025-05-15 06:00:00,0.46148182874337196,-1,2,97.94
2025-05-15 07:00:00,0.3768530121721355,-1,2,95.64
2025-05-15 08:00:00,0.41777945698193414,-1,2,98.02
2025-05-15 09:00:00,0.39307483928513465,-1,2,97.21
2025-05-15 10:00:00,0.3623414967560172,-1,2,97.6
2025-05-15 11:00:00,0.3259421772555999,-1,2,98.1
2025-05-15 12:00:00,0.3593501248806199,-1,2,98.22
2025-05-15 13:00:00,0.3585138148133856,-1,2,96.91
2025-05-15 14:00:00,0.3915722484943024,-1,2,96.9
2025-05-15 15:00:00,0.32237190121845416,-1,2,98.34
2025-05-15 16:00:00,0.3751490351846363,-1,2,99.33
2025-05-15 17:00:00,0.3796618371036171,-1,2,99.38
2025-05-15 18:00:00,0.5346175078093455,-1,2,97.61
2025-05-15 19:00:00,0.49030190844192845,-1,2,99.51
2025-05-15 20:00:00,0.4716510506758839,-1,2,99.11
2025-05-15 21:00:00,0.5161134655192772,-1,2,99.56
2025-05-15 22:00:00,0.5133873498227601,-1,2,98.85
2025-05-15 23:00:00,0.42113312108633744,-1,2,99.2
2025-05-16 00:00:00,0.4691362925515457,-1,2,99.48
2025-05-16 01:00:00,0.46922168277230786,-1,2,100.36
2025-05-16 02:00:00,0.3328233852248486,-1,2,100.52
2025-05-16 03:00:00,0.44323480963551753,-1,2,100.85
2025-05-16 04:00:00,0.40821845526778594,-1,2,100.64
2025-05-16 05:00:00,0.41739250918765,-1,2,100.36
2025-05-16 06:00:00,0.47790377233548154,-1,2,100.41
2025-05-16 07:00:00,0.41224571204584093,-1,2,99.81
2025-05-16 08:00:00,0.40116303147014026,-1,2,98.92
2025-05-16 09:00:00,0.3495456217276546,-1,2,100.08
2025-05-16 10:00:00,0.40258169480613654,-1,2,100.78
2025-05-16 11:00:00,0.39146691789819016,-1,2,100.93
2025-05-16 12:00:00,0.37068041456901335,-1,2,100.73
2025-05-16 13:00:00,0.3546427683438807,-1,2,101.32
2025-05-16 14:00:00,0.32305765549763793,-1,2,100.59
2025-05-16 15:00:00,0.3289554784390514,-1,2,101.49
2025-05-16 16:00:00,0.38948903139458463,-1,2,101.96
2025-05-16 17:00:00,0.3446086450140109,-1,2,101.32
2025-05-16 18:00:00,0.3786892326771538,-1,2,100.6
2025-05-16 19:00:00,0.30969230692614935,-1,2,100.68
2025-05-16 20:00:00,0.34214758401918804,-1,2,99.43
2025-05-16 21:00:00,0.3519426201193411,-1,2,99.43
2025-05-16 22:00:00,0.3330732528149205,-1,2,99.3
2025-05-16 23:00:00,0.3627281477519695,-1,2,99.4
2025-05-17 00:00:00,0.3118050091170257,-1,2,98.96
2025-05-17 01:00:00,0.31585043939149515,-1,2,98.12
2025-05-17 02:00:00,0.3504413848948086,-1,2,98.64
2025-05-17 03:00:00,0.4161135575830575,-1,2,99.11
2025-05-17 04:00:00,0.3879503518091939,-1,2,100.16
2025-05-17 05:00:00,0.36478266207411836,-1,2,99.71
2025-05-17 06:00:00,0.3229872274325994,-1,2,100.91
2025-05-17 07:00:00,0.3698165439319573,-1,2,100.48
2025-05-17 08:00:00,0.35213278562259853,-1,2,100.28
2025-05-17 09:00:00,0.4336370753376436,-1,2,99.68
2025-05-17 10:00:00,0.4962470986380533,-1,2,99.47
2025-05-17 11:00:00,0.49686918635444416,-1,2,98.85
2025-05-17 12:00:00,0.4339428142255786,-1,2,98.16
2025-05-17 13:00:00,0.41915688891882935,-1,2,97.07
2025-05-17 14:00:00,0.4033008562022791,-1,2,98.1
2025-05-17 15:00:00,0.39064567430903707,-1,2,97.53
2025-05-17 16:00:00,0.4141333347132841,-1,2,97.03
2025-05-17 17:00:00,0.41317914992585014,-1,2,97.04
2025-05-17 18:00:00,0.4574446939647808,-1,2,96.48
2025-05-17 19:00:00,0.43520232357403793,-1,2,96.3
2025-05-17 20:00:00,0.4747361069705274,-1,2,97.32
2025-05-17 21:00:00,0.439804388231011,-1,2,97.11
2025-05-17 22:00:00,0.441342427271096,-1,2,95.83
2025-05-17 23:00:00,0.38341980267562215,-1,2,96.01
2025-05-18 00:00:00,0.38756011191231615,-1,2,96.87
2025-05-18 01:00:00,0.41488408653447373,-1,2,96.66
2025-05-18 02:00:00,0.4229951458453257,-1,2,96.51
2025-05-18 03:00:00,0.4023577889928269,-1,2,96.31
2025-05-18 04:00:00,0.4090986920174356,-1,2,97.14
2025-05-18 05:00:00,0.426090671709505,-1,2,98.03
2025-05-18 06:00:00,0.3943644359696975,-1,2,97.76
2025-05-18 07:00:00,0.42240364246223705,-1,2,98.6
2025-05-18 08:00:00,0.4511501714984426,-1,2,98.7
2025-05-18 09:00:00,0.3947815051684566,-1,2,98.61
2025-05-18 10:00:00,0.40420397300445804,-1,2,98.37
2025-05-18 11:00:00,0.3914158452240889,-1,2,98.18
2025-05-18 12:00:00,0.44419463367013584,-1,2,98.55
2025-05-18 13:00:00,0.35604078366557573,-1,2,98.99
2025-05-18 14:00:00,0.35819048968991185,-1,2,99.78
2025-05-18 15:00:00,0.3418039060675003,-1,2,101.75
2025-05-18 16:00:00,0.3788285751196628,-1,2,101.86
2025-05-18 17:00:00,0.41864620003631803,-1,2,100.02
2025-05-18 18:00:00,0.43469316910012157,-1,2,98.61
2025-05-18 19:00:00,0.4119602438392923,-1,2,96.94
2025-05-18 20:00:00,0.3946251930784237,-1,2,97.38
2025-05-18 21:00:00,0.40617921331665435,-1,2,98.21
2025-05-18 22:00:00,0.26764473323479143,-1,2,99.33
2025-05-18 23:00:00,0.2804572395302001,-1,2,100.89
2025-05-19 00:00:00,0.4258146384960855,-1,2,98.7
2025-05-19 01:00:00,0.40608186692205395,-1,2,98.93
2025-05-19 02:00:00,0.4232577671543687,-1,2,98.33
2025-05-19 03:00:00,0.3972503091604712,-1,2,96.98
2025-05-19 04:00:00,0.42036087310303843,-1,2,95.17
2025-05-19 05:00:00,0.2634251874983071,-1,2,95.23
2025-05-19 06:00:00,0.4400797970478532,-1,2,94.35
2025-05-19 07:00:00,0.2837300622575083,-1,2,95.65
2025-05-19 08:00:00,0.3533936680562814,-1,2,95.31
2025-05-19 09:00:00,0.4381114074908251,-1,2,95.37
2025-05-19 10:00:00,0.400979635372094,-1,2,95.56
2025-05-19 11:00:00,0.43173119818517636,-1,2,95.72
2025-05-19 12:00:00,0.41222540296373816,-1,2,94.66
2025-05-19 13:00:00,0.3822509404295546,-1,2,95.78
2025-05-19 14:00:00,0.39828414484703967,-1,2,96.7
2025-05-19 15:00:00,0.4237711474491634,-1,2,97.73
2025-05-19 16:00:00,0.37659578349643014,-1,2,98.51
2025-05-19 17:00:00,0.39636228064587326,-1,2,98.39
2025-05-19 18:00:00,0.37818452190083235,-1,2,98.41
2025-05-19 19:00:00,0.32772959516411676,-1,2,99.12
2025-05-19 20:00:00,0.3714410551579275,-1,2,99.03
2025-05-19 21:00:00,0.3959102913687294,-1,2,98.78
2025-05-19 22:00:00,0.39457066744405,-1,2,98.08
2025-05-19 23:00:00,0.428967390188549,-1,2,98.19
2025-05-20 00:00:00,0.41190985128350044,-1,2,98.39
2025-05-20 01:00:00,0.3919756096649165,-1,2,99.1
2025-05-20 02:00:00,0.4625680785494086,-1,2,98.7
2025-05-20 03:00:00,0.4407411506948975,-1,2,97.85
2025-05-20 04:00:00,0.2840220210776991,-1,2,97.8
2025-05-20 05:00:00,0.36920571207319497,-1,2,97.65
2025-05-20 06:00:00,0.42828231192221017,-1,2,97.03
2025-05-20 07:00:00,0.4426069837945106,-1,2,93.88
2025-05-20 08:00:00,0.4197551463025163,-1,2,93.84
2025-05-20 09:00:00,0.4467075212737902,-1,2,93.31
2025-05-20 10:00:00,0.3916212256844676,-1,2,93.06
2025-05-20 11:00:00,0.40540427279490504,-1,2,93.4
2025-05-20 12:00:00,0.36158788351666005,-1,2,92.81
2025-05-20 13:00:00,0.36716576545603163,-1,2,93.2
2025-05-20 14:00:00,0.41964808087332467,-1,2,93.31
2025-05-20 15:00:00,0.31927678167422613,-1,2,93.8
2025-05-20 16:00:00,0.38285924531979504,-1,2,93.58
2025-05-20 17:00:00,0.3763109004718293,-1,2,94.36
2025-05-20 18:00:00,0.38535057120548716,-1,2,93.07
2025-05-20 19:00:00,0.38489142739390364,-1,2,93.69
2025-05-20 20:00:00,0.3827760359878238,-1,2,94.19
2025-05-20 21:00:00,0.3895654680239303,-1,2,94.17
2025-05-20 22:00:00,0.3845093323522777,-1,2,93.74
2025-05-20 23:00:00,0.3828192813526934,-1,2,94.4
2025-05-21 00:00:00,0.39843360290601365,-1,2,94.41
2025-05-21 01:00:00,0.3989450610684063,-1,2,94.29
2025-05-21 02:00:00,0.3800444998461013,-1,2,94.56
2025-05-21 03:00:00,0.41110670106449687,-1,2,94.69
2025-05-21 04:00:00,0.43197269443150593,-1,2,94.96
2025-05-21 05:00:00,0.4389745170755686,-1,2,95.7
2025-05-21 06:00:00,0.3863438283458101,-1,2,95.86
2025-05-21 07:00:00,0.32655806897499506,-1,2,94.7
2025-05-21 08:00:00,0.42543503939726707,-1,2,94.65
2025-05-21 09:00:00,0.39615503815849873,-1,2,95.14
2025-05-21 10:00:00,0.3824670770892983,-1,2,95.2
2025-05-21 11:00:00,0.3731783599207695,-1,2,95.44
2025-05-21 12:00:00,0.3717471852154144,-1,2,95.04
2025-05-21 13:00:00,0.3918984292768366,-1,2,95.53
2025-05-21 14:00:00,0.42289470092682535,-1,2,96.12
2025-05-21 15:00:00,0.3615744261536139,-1,2,96.59
2025-05-21 16:00:00,0.3525276025896016,-1,2,97.41
2025-05-21 17:00:00,0.4138843769423861,-1,2,95.33
2025-05-21 18:00:00,0.4078315840271511,-1,2,94.98
2025-05-21 19:00:00,0.3342710313948341,-1,2,96.26
2025-05-21 20:00:00,0.43607126863308976,-1,2,96.11
2025-05-21 21:00:00,0.34301180106742746,-1,2,96.32
2025-05-21 22:00:00,0.39298709001290527,-1,2,96.96
2025-05-21 23:00:00,0.36399102644085607,-1,2,97.03
2025-05-22 00:00:00,0.31610961840647117,-1,2,97.82
2025-05-22 01:00:00,0.37452417452381764,-1,2,97.48
2025-05-22 02:00:00,0.293771945916614,-1,2,98.05
2025-05-22 03:00:00,0.28518507950673916,-1,2,99.56
2025-05-22 04:00:00,0.3012376179898005,-1,2,99.27
2025-05-22 05:00:00,0.32820384455367835,-1,2,98.34
2025-05-22 06:00:00,0.38225423923122903,-1,2,98.02
2025-05-22 07:00:00,0.33625451646406535,-1,2,99.08
2025-05-22 08:00:00,0.36658375285472666,-1,2,98.85
2025-05-22 09:00:00,0.3337924768860732,-1,2,99.0
2025-05-22 10:00:00,0.3628977986710511,-1,2,98.49
2025-05-22 11:00:00,0.2692318947039536,-1,2,98.46
2025-05-22 12:00:00,0.28537029472020037,-1,2,98.95
2025-05-22 13:00:00,0.38465412091820794,-1,2,98.12
2025-05-22 14:00:00,0.34419533685160086,-1,2,98.71
2025-05-22 15:00:00,0.340006204774856,-1,2,99.2
2025-05-22 16:00:00,0.3449445170240895,-1,2,98.88
2025-05-22 17:00:00,0.3594144499038849,-1,2,99.05
2025-05-22 18:00:00,0.3201236237696917,-1,2,100.43
2025-05-22 19:00:00,0.41837988273097027,-1,2,99.66
2025-05-22 20:00:00,0.38431243564244855,-1,2,99.56
2025-05-22 21:00:00,0.4063095424795527,-1,2,99.47
2025-05-22 22:00:00,0.39491052219783523,-1,2,100.46
2025-05-22 23:00:00,0.3514043537355864,-1,2,100.23
2025-05-23 00:00:00,0.3840629124344284,-1,2,100.69
2025-05-23 01:00:00,0.42131039310866936,-1,2,100.82
2025-05-23 02:00:00,0.3850466412527242,-1,2,102.06
2025-05-23 03:00:00,0.36847684476834286,-1,2,102.12
2025-05-23 04:00:00,0.40607200137725113,-1,2,101.36
2025-05-23 05:00:00,0.37055133039087385,-1,2,101.34
2025-05-23 06:00:00,0.326592722017421,-1,2,99.92
2025-05-23 07:00:00,0.32055462243948046,-1,2,100.01
2025-05-23 08:00:00,0.2868390232533818,-1,2,100.86
2025-05-23 09:00:00,0.30334884131599893,-1,2,101.97
2025-05-23 10:00:00,0.30042160203316853,-1,2,101.65
2025-05-23 11:00:00,0.5042139176573033,-1,2,97.4
2025-05-23 12:00:00,0.43280365931891807,-1,2,97.43
2025-05-23 13:00:00,0.43941764981869524,-1,2,99.48
2025-05-23 14:00:00,0.39441706705875734,-1,2,99.42
2025-05-23 15:00:00,0.4145452131295373,-1,2,98.31
2025-05-23 16:00:00,0.38442324654650784,-1,2,98.56
2025-05-23 17:00:00,0.47384374795080925,-1,2,99.07
2025-05-23 18:00:00,0.43960371957461764,-1,2,98.25
2025-05-23 19:00:00,0.44817060093491734,-1,2,98.63
2025-05-23 20:00:00,0.4532812401831451,-1,2,97.01
2025-05-23 21:00:00,0.40002376190025307,-1,2,96.94
2025-05-23 22:00:00,0.39594288171085684,-1,2,96.32
2025-05-23 23:00:00,0.3694384466094652,-1,2,95.2
2025-05-24 00:00:00,0.43216198441878234,-1,2,95.45
2025-05-24 01:00:00,0.4209103737133504,-1,2,95.85
2025-05-24 02:00:00,0.4281282232661332,-1,2,96.59
2025-05-24 03:00:00,0.43676302521039284,-1,2,96.67
2025-05-24 04:00:00,0.4368274886602594,-1,2,96.98
2025-05-24 05:00:00,0.3917808453034382,-1,2,96.5
2025-05-24 06:00:00,0.3648979810198262,-1,2,96.55
2025-05-24 07:00:00,0.38658719232199723,-1,2,96.56
2025-05-24 08:00:00,0.35106242985694186,-1,2,97.4
2025-05-24 09:00:00,0.3730201418528194,-1,2,97.12
2025-05-24 10:00:00,0.32726482516522604,-1,2,97.56
2025-05-24 11:00:00,0.359669022703254,-1,2,97.17
2025-05-24 12:00:00,0.40318510974224386,-1,2,96.97
2025-05-24 13:00:00,0.40174590733170773,-1,2,96.45
2025-05-24 14:00:00,0.3575213713974034,-1,2,96.82
2025-05-24 15:00:00,0.4055956283789472,-1,2,96.91
2025-05-24 16:00:00,0.34449630356443284,-1,2,96.2
2025-05-24 17:00:00,0.3179296313621101,-1,2,96.22
2025-05-24 18:00:00,0.3506799829616215,-1,2,96.45
2025-05-24 19:00:00,0.36288883666009586,-1,2,96.82
2025-05-24 20:00:00,0.3488754770481154,-1,2,96.36
2025-05-24 21:00:00,0.38821893887222414,-1,2,96.31
2025-05-24 22:00:00,0.4097164498383804,-1,2,95.54
2025-05-24 23:00:00,0.41104590244915884,-1,2,95.58
2025-05-25 00:00:00,0.3538171716246852,-1,2,94.83
2025-05-25 01:00:00,0.3802333234224681,-1,2,94.9
2025-05-25 02:00:00,0.37766776018050097,-1,2,95.38
2025-05-25 03:00:00,0.44579974152489377,-1,2,95.72
2025-05-25 04:00:00,0.4222216436949605,-1,2,95.78
2025-05-25 05:00:00,0.3831947476821197,-1,2,95.79
2025-05-25 06:00:00,0.3681762294865829,-1,2,95.84
2025-05-25 07:00:00,0.3723576331024019,-1,2,95.24
2025-05-25 08:00:00,0.31584388764971555,-1,2,94.17
2025-05-25 09:00:00,0.3809734999703959,-1,2,94.5
2025-05-25 10:00:00,0.3887981405870161,-1,2,94.03
2025-05-25 11:00:00,0.39255555886171484,-1,2,94.47
2025-05-25 12:00:00,0.3733973480275937,-1,2,95.04
2025-05-25 13:00:00,0.38200878615413325,-1,2,94.75
2025-05-25 14:00:00,0.39255683383823603,-1,2,94.47
2025-05-25 15:00:00,0.3910833171516044,-1,2,94.32
2025-05-25 16:00:00,0.37805636873224663,-1,2,94.16
2025-05-25 17:00:00,0.42709801814896103,-1,2,94.53
2025-05-25 18:00:00,0.441191194825435,-1,2,94.27
2025-05-25 19:00:00,0.3992455985689238,-1,2,94.63
2025-05-25 20:00:00,0.36326744005292205,-1,2,94.29
2025-05-25 21:00:00,0.3893963662719172,-1,2,93.89
2025-05-25 22:00:00,0.42080103656820245,-1,2,95.63
2025-05-25 23:00:00,0.37076970611399446,-1,2,95.55
2025-05-26 00:00:00,0.35738620363491985,-1,2,96.24
2025-05-26 01:00:00,0.3599154653449818,-1,2,96.23
2025-05-26 02:00:00,0.3240091866526223,-1,2,95.91
2025-05-26 03:00:00,0.3602396204228655,-1,2,96.13
2025-05-26 04:00:00,0.3735474338759791,-1,2,96.29
2025-05-26 05:00:00,0.3844096185390952,-1,2,96.57
2025-05-26 06:00:00,0.3762705211981593,-1,2,96.81
2025-05-26 07:00:00,0.36672518407822974,-1,2,96.97
2025-05-26 08:00:00,0.3776375213040001,-1,2,96.71
2025-05-26 09:00:00,0.38591468448268507,-1,2,96.62
2025-05-26 10:00:00,0.3675298081125312,-1,2,96.72
2025-05-26 11:00:00,0.3609574445121692,-1,2,96.85
2025-05-26 12:00:00,0.34850600795394876,-1,2,97.44
2025-05-26 13:00:00,0.3739502801191901,-1,2,96.76
2025-05-26 14:00:00,0.34648706470844226,-1,2,96.75
2025-05-26 15:00:00,0.3854400702982261,-1,2,97.14
2025-05-26 16:00:00,0.3395759335994093,-1,2,95.86
2025-05-26 17:00:00,0.36434955603864594,-1,2,94.58
2025-05-26 18:00:00,0.3546663901010623,-1,2,94.8
2025-05-26 19:00:00,0.34745916943840355,-1,2,94.72
2025-05-26 20:00:00,0.38846846282532,-1,2,95.19
2025-05-26 21:00:00,0.3662090132628357,-1,2,95.29
2025-05-26 22:00:00,0.3751811711273959,-1,2,94.51
2025-05-26 23:00:00,0.38154859073970043,-1,2,94.98
2025-05-27 00:00:00,0.3994175649904731,-1,2,94.3
2025-05-27 01:00:00,0.40424887002565923,-1,2,93.75
2025-05-27 02:00:00,0.3958376289140483,-1,2,93.96
2025-05-27 03:00:00,0.4164532427641791,-1,2,94.45
2025-05-27 04:00:00,0.35778025897220816,-1,2,94.21
2025-05-27 05:00:00,0.41420748659819284,-1,2,94.41
2025-05-27 06:00:00,0.4310139931453528,-1,2,94.42
2025-05-27 07:00:00,0.4595469506562451,-1,2,95.53
2025-05-27 08:00:00,0.432935869537078,-1,2,96.11
2025-05-27 09:00:00,0.39459304968839437,-1,2,95.68
2025-05-27 10:00:00,0.37020231536666964,-1,2,95.33
2025-05-27 11:00:00,0.4142586454563918,-1,2,95.49
2025-05-27 12:00:00,0.3746611380773379,-1,2,95.71
2025-05-27 13:00:00,0.35920394461421323,-1,2,95.99
2025-05-27 14:00:00,0.4031769639362333,-1,2,95.57
2025-05-27 15:00:00,0.3996327772320771,-1,2,96.28
2025-05-27 16:00:00,0.44436947012250577,-1,2,96.5
2025-05-27 17:00:00,0.4326385049597617,-1,2,96.59
2025-05-27 18:00:00,0.4321688765083851,-1,2,96.46
2025-05-27 19:00:00,0.4284567186039707,-1,2,96.67
2025-05-27 20:00:00,0.37997344833659064,-1,2,96.86
2025-05-27 21:00:00,0.3970865154404356,-1,2,95.96
2025-05-27 22:00:00,0.3902005039585127,-1,2,95.81
2025-05-27 23:00:00,0.38210476180794034,-1,2,95.84
2025-05-28 00:00:00,0.37355975654217,-1,2,96.12
2025-05-28 01:00:00,0.3537112073109198,-1,2,95.78
2025-05-28 02:00:00,0.3827746764514083,-1,2,95.31
2025-05-28 03:00:00,0.36855533508698957,-1,2,95.68
2025-05-28 04:00:00,0.3672766861133728,-1,2,95.81
2025-05-28 05:00:00,0.3064478667710533,-1,2,95.82
2025-05-28 06:00:00,0.33180089079845604,-1,2,95.12
2025-05-28 07:00:00,0.3335562585943148,-1,2,95.46
2025-05-28 08:00:00,0.3270680469709653,-1,2,96.07
2025-05-28 09:00:00,0.41206811295161266,-1,2,95.66
2025-05-28 10:00:00,0.3566410622786146,-1,2,96.25
2025-05-28 11:00:00,0.3322332107653651,-1,2,97.2
2025-05-28 12:00:00,0.3554243551543306,-1,2,96.81
2025-05-28 13:00:00,0.45017694353003,-1,2,95.9
2025-05-28 14:00:00,0.4367079170001128,-1,2,94.91
2025-05-28 15:00:00,0.43847211435556654,-1,2,94.4
2025-05-28 16:00:00,0.34510064281865294,-1,2,95.2
2025-05-28 17:00:00,0.3263148210695017,-1,2,95.3
2025-05-28 18:00:00,0.3601814296499182,-1,2,94.47
2025-05-28 19:00:00,0.3924087882300712,-1,2,93.49
2025-05-28 20:00:00,0.40169997804678026,-1,2,94.38
2025-05-28 21:00:00,0.3821768341000972,-1,2,95.08
2025-05-28 22:00:00,0.35899925795077225,-1,2,94.37
2025-05-28 23:00:00,0.39290660105962194,-1,2,95.33
2025-05-29 00:00:00,0.40073852453534053,-1,2,96.55
2025-05-29 01:00:00,0.3020164133409211,-1,2,96.31
2025-05-29 02:00:00,0.32483098877612404,-1,2,98.28
2025-05-29 03:00:00,0.38725771029764255,-1,2,97.26
2025-05-29 04:00:00,0.39751691176453047,-1,2,96.86
2025-05-29 05:00:00,0.3565040050994566,-1,2,96.64
2025-05-29 06:00:00,0.36850883051509536,-1,2,97.04
2025-05-29 07:00:00,0.3306302106585899,-1,2,96.93
2025-05-29 08:00:00,0.3436852546813749,-1,2,97.44
2025-05-29 09:00:00,0.350774769013399,-1,2,97.5
2025-05-29 10:00:00,0.3316026976803815,-1,2,97.52
2025-05-29 11:00:00,0.3753156292457553,-1,2,97.05
2025-05-29 12:00:00,0.3283777961537573,-1,2,96.5
2025-05-29 13:00:00,0.3490408377323418,-1,2,95.94
2025-05-29 14:00:00,0.33707455442475553,-1,2,96.26
2025-05-29 15:00:00,0.38473607162256224,-1,2,95.65
2025-05-29 16:00:00,0.38099667046343716,-1,2,94.84
2025-05-29 17:00:00,0.47885207930877943,-1,2,95.36
2025-05-29 18:00:00,0.3433160752582313,-1,2,94.34
2025-05-29 19:00:00,0.34897594557632244,-1,2,93.75
2025-05-29 20:00:00,0.38315279481026104,-1,2,93.69
2025-05-29 21:00:00,0.4173770285631998,-1,2,94.61
2025-05-29 22:00:00,0.3616951148149274,-1,2,93.76
2025-05-29 23:00:00,0.3755358159302451,-1,2,93.16
2025-05-30 00:00:00,0.4431340735688837,-1,2,90.21
2025-05-30 01:00:00,0.4555852662882391,-1,2,91.28
2025-05-30 02:00:00,0.488591051248961,-1,2,91.56
