timestamp,probability,signal,fold,close
2025-04-24 10:00:00,0.3456765112627429,-1,2,1749.5
2025-04-24 11:00:00,0.33034661695851886,-1,2,1754.5
2025-04-24 12:00:00,0.3491426621711692,-1,2,1757.11
2025-04-24 13:00:00,0.35497808860206165,-1,2,1752.93
2025-04-24 14:00:00,0.31908286283100523,-1,2,1764.3
2025-04-24 15:00:00,0.34807681876146473,-1,2,1763.96
2025-04-24 16:00:00,0.32256047572880886,-1,2,1769.7
2025-04-24 17:00:00,0.3400536572908291,-1,2,1754.85
2025-04-24 18:00:00,0.33461132329535365,-1,2,1762.36
2025-04-24 19:00:00,0.32226922120226764,-1,2,1762.29
2025-04-24 20:00:00,0.31890284350428455,-1,2,1761.2
2025-04-24 21:00:00,0.32200543716443364,-1,2,1760.5
2025-04-24 22:00:00,0.30540266039008757,-1,2,1759.29
2025-04-24 23:00:00,0.2940203255474326,-1,2,1768.87
2025-04-25 00:00:00,0.2883437493272027,-1,2,1773.34
2025-04-25 01:00:00,0.28987965042022396,-1,2,1764.86
2025-04-25 02:00:00,0.27965244838013487,-1,2,1743.49
2025-04-25 03:00:00,0.26968086391506435,-1,2,1759.91
2025-04-25 04:00:00,0.28028340423952014,-1,2,1765.34
2025-04-25 05:00:00,0.26986257314706064,-1,2,1766.87
2025-04-25 06:00:00,0.24649074498775866,-1,2,1776.24
2025-04-25 07:00:00,0.24708372327266973,-1,2,1776.48
2025-04-25 08:00:00,0.26830805797858115,-1,2,1774.6
2025-04-25 09:00:00,0.2633491351699776,-1,2,1787.51
2025-04-25 10:00:00,0.27764903666041574,-1,2,1771.14
2025-04-25 11:00:00,0.2506684733873934,-1,2,1789.81
2025-04-25 12:00:00,0.2774631684554592,-1,2,1772.36
2025-04-25 13:00:00,0.2793353958003252,-1,2,1768.53
2025-04-25 14:00:00,0.2593375350320363,-1,2,1807.44
2025-04-25 15:00:00,0.33485971590504665,-1,2,1805.56
2025-04-25 16:00:00,0.2906068644491225,-1,2,1801.07
2025-04-25 17:00:00,0.30625239278220895,-1,2,1785.03
2025-04-25 18:00:00,0.25817708095242536,-1,2,1795.71
2025-04-25 19:00:00,0.2710888741727344,-1,2,1801.86
2025-04-25 20:00:00,0.28673874354068357,-1,2,1797.48
2025-04-25 21:00:00,0.27217684091724137,-1,2,1788.91
2025-04-25 22:00:00,0.24807060527194244,-1,2,1794.95
2025-04-25 23:00:00,0.29037735091226824,-1,2,1783.65
2025-04-26 00:00:00,0.2371994896648322,-1,2,1795.91
2025-04-26 01:00:00,0.27343116715090365,-1,2,1806.6
2025-04-26 02:00:00,0.2987855778622163,-1,2,1807.37
2025-04-26 03:00:00,0.29244164093057107,-1,2,1796.55
2025-04-26 04:00:00,0.2768103599759064,-1,2,1790.81
2025-04-26 05:00:00,0.2578926351758631,-1,2,1793.53
2025-04-26 06:00:00,0.31142204369872467,-1,2,1802.1
2025-04-26 07:00:00,0.30013824672790973,-1,2,1799.53
2025-04-26 08:00:00,0.303855025694384,-1,2,1805.56
2025-04-26 09:00:00,0.3120952624802728,-1,2,1802.68
2025-04-26 10:00:00,0.32876797441106126,-1,2,1803.25
2025-04-26 11:00:00,0.3189095452369188,-1,2,1784.7
2025-04-26 12:00:00,0.3241529474725523,-1,2,1790.81
2025-04-26 13:00:00,0.28704667082474433,-1,2,1789.51
2025-04-26 14:00:00,0.28750324170714264,-1,2,1791.21
2025-04-26 15:00:00,0.281443232680099,-1,2,1799.64
2025-04-26 16:00:00,0.3087694957151102,-1,2,1802.74
2025-04-26 17:00:00,0.34100163722033866,-1,2,1804.0
2025-04-26 18:00:00,0.3285493822213463,-1,2,1802.11
2025-04-26 19:00:00,0.29010471274018307,-1,2,1812.6
2025-04-26 20:00:00,0.30741121066482197,-1,2,1805.17
2025-04-26 21:00:00,0.28927626307227233,-1,2,1811.5
2025-04-26 22:00:00,0.2757816291374197,-1,2,1815.72
2025-04-26 23:00:00,0.3092905740183117,-1,2,1820.12
2025-04-27 00:00:00,0.30243796328429284,-1,2,1841.54
2025-04-27 01:00:00,0.35866557535731447,-1,2,1803.9
2025-04-27 02:00:00,0.32846457777060134,-1,2,1811.99
2025-04-27 03:00:00,0.33658157833836433,-1,2,1808.9
2025-04-27 04:00:00,0.3404441091531598,-1,2,1797.55
2025-04-27 05:00:00,0.31970964802150453,-1,2,1797.67
2025-04-27 06:00:00,0.30611430974786885,-1,2,1799.99
2025-04-27 07:00:00,0.3004892643461896,-1,2,1802.96
2025-04-27 08:00:00,0.23434713254059233,-1,2,1809.01
2025-04-27 09:00:00,0.2508607914155704,-1,2,1809.72
2025-04-27 10:00:00,0.24992613237603417,-1,2,1808.32
2025-04-27 11:00:00,0.24786317490669044,-1,2,1805.24
2025-04-27 12:00:00,0.24844539113779848,-1,2,1795.26
2025-04-27 13:00:00,0.2474572526462011,-1,2,1797.0
2025-04-27 14:00:00,0.2638035260355202,-1,2,1795.59
2025-04-27 15:00:00,0.26738589564176024,-1,2,1792.96
2025-04-27 16:00:00,0.24532761571540235,-1,2,1794.66
2025-04-27 17:00:00,0.2751204235330163,-1,2,1797.43
2025-04-27 18:00:00,0.2840854047885146,-1,2,1802.79
2025-04-27 19:00:00,0.2596203640637096,-1,2,1807.08
2025-04-27 20:00:00,0.27752999187303107,-1,2,1801.45
2025-04-27 21:00:00,0.253120104036698,-1,2,1802.09
2025-04-27 22:00:00,0.2559799279363542,-1,2,1793.68
2025-04-27 23:00:00,0.24912024934443736,-1,2,1790.31
2025-04-28 00:00:00,0.24483371530942188,-1,2,1772.54
2025-04-28 01:00:00,0.23917345844171994,-1,2,1763.11
2025-04-28 02:00:00,0.2445414211015318,-1,2,1771.91
2025-04-28 03:00:00,0.2513836061737966,-1,2,1783.49
2025-04-28 04:00:00,0.2481281621155903,-1,2,1786.87
2025-04-28 05:00:00,0.23855211571020235,-1,2,1794.99
2025-04-28 06:00:00,0.22604881944254257,-1,2,1803.89
2025-04-28 07:00:00,0.23121654931464902,-1,2,1803.85
2025-04-28 08:00:00,0.29353083437058447,-1,2,1808.68
2025-04-28 09:00:00,0.2901693250923682,-1,2,1805.08
2025-04-28 10:00:00,0.27732604012895423,-1,2,1814.45
2025-04-28 11:00:00,0.2754130335126236,-1,2,1815.49
2025-04-28 12:00:00,0.30143606706829834,-1,2,1805.82
2025-04-28 13:00:00,0.3146361688085394,-1,2,1782.93
2025-04-28 14:00:00,0.2911167534671165,-1,2,1781.01
2025-04-28 15:00:00,0.2872252289398957,-1,2,1761.96
2025-04-28 16:00:00,0.28152348438405683,-1,2,1757.04
2025-04-28 17:00:00,0.2795758085639559,-1,2,1769.7
2025-04-28 18:00:00,0.36285647087507067,-1,2,1777.39
2025-04-28 19:00:00,0.31579475214906344,-1,2,1796.37
2025-04-28 20:00:00,0.4000297924841152,-1,2,1785.11
2025-04-28 21:00:00,0.3300505070641686,-1,2,1792.62
2025-04-28 22:00:00,0.33332166892936843,-1,2,1801.17
2025-04-28 23:00:00,0.3688023221291395,-1,2,1798.96
2025-04-29 00:00:00,0.3573579166739198,-1,2,1801.27
2025-04-29 01:00:00,0.40608944571261135,-1,2,1795.68
2025-04-29 02:00:00,0.3526564689358026,-1,2,1793.87
2025-04-29 03:00:00,0.36012678522831093,-1,2,1801.31
2025-04-29 04:00:00,0.34884429003338663,-1,2,1791.63
2025-04-29 05:00:00,0.3835547351079917,-1,2,1794.13
2025-04-29 06:00:00,0.3115388049985074,-1,2,1820.29
2025-04-29 07:00:00,0.38961265996309663,-1,2,1820.68
2025-04-29 08:00:00,0.330061534510889,-1,2,1831.97
2025-04-29 09:00:00,0.31634812491340975,-1,2,1831.22
2025-04-29 10:00:00,0.337942922910765,-1,2,1825.11
2025-04-29 11:00:00,0.29160369945042036,-1,2,1828.91
2025-04-29 12:00:00,0.28304457877795164,-1,2,1821.0
2025-04-29 13:00:00,0.3456495458822478,-1,2,1814.05
2025-04-29 14:00:00,0.3533627661828919,-1,2,1822.58
2025-04-29 15:00:00,0.3575346939349294,-1,2,1814.32
2025-04-29 16:00:00,0.3277277704471866,-1,2,1815.22
2025-04-29 17:00:00,0.32239420143437847,-1,2,1824.34
2025-04-29 18:00:00,0.35245351485216964,-1,2,1824.85
2025-04-29 19:00:00,0.3507371968377998,-1,2,1821.06
2025-04-29 20:00:00,0.3934712790084024,-1,2,1807.87
2025-04-29 21:00:00,0.29225466177384385,-1,2,1799.46
2025-04-29 22:00:00,0.3444115747539056,-1,2,1791.42
2025-04-29 23:00:00,0.35339578806872385,-1,2,1796.57
2025-04-30 00:00:00,0.3081698136914938,-1,2,1804.79
2025-04-30 01:00:00,0.2843160054524571,-1,2,1796.7
2025-04-30 02:00:00,0.29053472427651733,-1,2,1802.09
2025-04-30 03:00:00,0.3398609031704238,-1,2,1808.0
2025-04-30 04:00:00,0.3923958905820085,-1,2,1811.09
2025-04-30 05:00:00,0.3980770213239107,-1,2,1805.2
2025-04-30 06:00:00,0.3861446151828486,-1,2,1802.51
2025-04-30 07:00:00,0.3684760199885549,-1,2,1795.66
2025-04-30 08:00:00,0.35197965537437403,-1,2,1794.14
2025-04-30 09:00:00,0.5039290834359029,-1,2,1805.7
2025-04-30 10:00:00,0.4937726451981269,-1,2,1806.58
2025-04-30 11:00:00,0.5187421307149611,-1,2,1814.76
2025-04-30 12:00:00,0.38338298556492384,-1,2,1774.1
2025-04-30 13:00:00,0.4002993989532613,-1,2,1739.6
2025-04-30 14:00:00,0.39435676754966825,-1,2,1758.15
2025-04-30 15:00:00,0.4500780191586679,-1,2,1763.56
2025-04-30 16:00:00,0.41656306913614277,-1,2,1767.0
2025-04-30 17:00:00,0.35011410342373317,-1,2,1774.66
2025-04-30 18:00:00,0.4195012851050974,-1,2,1781.89
2025-04-30 19:00:00,0.4188275369114052,-1,2,1786.07
2025-04-30 20:00:00,0.49452669389417514,-1,2,1793.07
2025-04-30 21:00:00,0.4754209879561893,-1,2,1791.35
2025-04-30 22:00:00,0.49820104263338816,-1,2,1794.59
2025-04-30 23:00:00,0.49149025361113546,-1,2,1792.71
2025-05-01 00:00:00,0.48645147211720735,-1,2,1796.77
2025-05-01 01:00:00,0.5354821578480763,-1,2,1809.34
2025-05-01 02:00:00,0.5528524542076932,1,2,1806.91
2025-05-01 03:00:00,0.5233186554765109,-1,2,1807.19
2025-05-01 04:00:00,0.5002760523200028,-1,2,1808.49
2025-05-01 05:00:00,0.5106962787235334,-1,2,1812.87
2025-05-01 06:00:00,0.46524261630374425,-1,2,1805.7
2025-05-01 07:00:00,0.44993468855852475,-1,2,1809.68
2025-05-01 08:00:00,0.4714711680733593,-1,2,1817.04
2025-05-01 09:00:00,0.3923161486081558,-1,2,1816.53
2025-05-01 10:00:00,0.3876818929520236,-1,2,1847.09
2025-05-01 11:00:00,0.3872566510143636,-1,2,1844.89
2025-05-01 12:00:00,0.4215138066226092,-1,2,1848.56
2025-05-01 13:00:00,0.3952851117631099,-1,2,1826.02
2025-05-01 14:00:00,0.32439354694336836,-1,2,1848.0
2025-05-01 15:00:00,0.3830982847172722,-1,2,1852.21
2025-05-01 16:00:00,0.36776858005004076,-1,2,1858.89
2025-05-01 17:00:00,0.39682116626683983,-1,2,1855.13
2025-05-01 18:00:00,0.3427656433419779,-1,2,1854.99
2025-05-01 19:00:00,0.3401575310507975,-1,2,1842.1
2025-05-01 20:00:00,0.37213954478922046,-1,2,1838.81
2025-05-01 21:00:00,0.3568474341726463,-1,2,1843.05
2025-05-01 22:00:00,0.30586345407703286,-1,2,1837.71
2025-05-01 23:00:00,0.3012574900157029,-1,2,1837.33
2025-05-02 00:00:00,0.2833180167206037,-1,2,1846.93
2025-05-02 01:00:00,0.3280608471733755,-1,2,1841.67
2025-05-02 02:00:00,0.3966865420229573,-1,2,1845.99
2025-05-02 03:00:00,0.3608913755861432,-1,2,1846.84
2025-05-02 04:00:00,0.31841587159378293,-1,2,1840.42
2025-05-02 05:00:00,0.33618257648392097,-1,2,1831.14
2025-05-02 06:00:00,0.3321373451855777,-1,2,1831.32
2025-05-02 07:00:00,0.34578499918777744,-1,2,1815.11
2025-05-02 08:00:00,0.3592420515513691,-1,2,1822.71
2025-05-02 09:00:00,0.3330020142398691,-1,2,1819.57
2025-05-02 10:00:00,0.3792346181386862,-1,2,1828.21
2025-05-02 11:00:00,0.43870216485754526,-1,2,1832.46
2025-05-02 12:00:00,0.41670816537484406,-1,2,1840.14
2025-05-02 13:00:00,0.4146919225142236,-1,2,1832.92
2025-05-02 14:00:00,0.37599062462661453,-1,2,1847.94
2025-05-02 15:00:00,0.44640522493552937,-1,2,1840.02
2025-05-02 16:00:00,0.3979620436717022,-1,2,1851.59
2025-05-02 17:00:00,0.35873520244070156,-1,2,1851.31
2025-05-02 18:00:00,0.410095825632663,-1,2,1848.1
2025-05-02 19:00:00,0.3787316645803307,-1,2,1838.48
2025-05-02 20:00:00,0.35628119560553445,-1,2,1845.67
2025-05-02 21:00:00,0.4203746944665421,-1,2,1836.73
2025-05-02 22:00:00,0.34853007571130107,-1,2,1834.49
2025-05-02 23:00:00,0.349750680954318,-1,2,1841.26
2025-05-03 00:00:00,0.38510086835926916,-1,2,1837.53
2025-05-03 01:00:00,0.4039908311448958,-1,2,1828.51
2025-05-03 02:00:00,0.37946426086877966,-1,2,1833.42
2025-05-03 03:00:00,0.36727950485638905,-1,2,1833.99
2025-05-03 04:00:00,0.36974804367828584,-1,2,1837.5
2025-05-03 05:00:00,0.3679965647778347,-1,2,1832.54
2025-05-03 06:00:00,0.3935890787584354,-1,2,1826.4
2025-05-03 07:00:00,0.36118796771934586,-1,2,1825.48
2025-05-03 08:00:00,0.3558560527979871,-1,2,1824.82
2025-05-03 09:00:00,0.3912147263062607,-1,2,1826.23
2025-05-03 10:00:00,0.41030735556771253,-1,2,1818.35
2025-05-03 11:00:00,0.4095275710333818,-1,2,1823.18
2025-05-03 12:00:00,0.46024168984862684,-1,2,1828.5
2025-05-03 13:00:00,0.522085910276021,-1,2,1834.31
2025-05-03 14:00:00,0.47335703784577865,-1,2,1834.3
2025-05-03 15:00:00,0.4948849894571436,-1,2,1833.57
2025-05-03 16:00:00,0.4718019996720104,-1,2,1826.32
2025-05-03 17:00:00,0.4243108181736338,-1,2,1822.91
2025-05-03 18:00:00,0.38448992147218136,-1,2,1825.0
2025-05-03 19:00:00,0.3582009271828137,-1,2,1837.46
2025-05-03 20:00:00,0.3432114772566818,-1,2,1838.19
2025-05-03 21:00:00,0.34912174711106314,-1,2,1840.16
2025-05-03 22:00:00,0.3296183998432523,-1,2,1841.9
2025-05-03 23:00:00,0.35415091875379545,-1,2,1832.52
2025-05-04 00:00:00,0.35494552360751425,-1,2,1835.58
2025-05-04 01:00:00,0.30040876058620763,-1,2,1836.74
2025-05-04 02:00:00,0.36571464516630714,-1,2,1833.09
2025-05-04 03:00:00,0.36044402335107395,-1,2,1831.31
2025-05-04 04:00:00,0.3206047942862084,-1,2,1829.84
2025-05-04 05:00:00,0.3399483110394815,-1,2,1845.01
2025-05-04 06:00:00,0.3375328576453309,-1,2,1844.56
2025-05-04 07:00:00,0.3856619636219375,-1,2,1840.19
2025-05-04 08:00:00,0.34587998983723545,-1,2,1830.16
2025-05-04 09:00:00,0.3590284172874599,-1,2,1826.92
2025-05-04 10:00:00,0.37699796788889967,-1,2,1826.53
2025-05-04 11:00:00,0.33747755751630243,-1,2,1826.91
2025-05-04 12:00:00,0.35128811137316884,-1,2,1829.46
2025-05-04 13:00:00,0.3322721996813518,-1,2,1824.34
2025-05-04 14:00:00,0.2776131072935915,-1,2,1830.16
2025-05-04 15:00:00,0.32046911700819186,-1,2,1829.94
2025-05-04 16:00:00,0.3374979475031773,-1,2,1827.0
2025-05-04 17:00:00,0.33057851316803166,-1,2,1827.0
2025-05-04 18:00:00,0.26529774631332725,-1,2,1825.05
2025-05-04 19:00:00,0.24006110146094364,-1,2,1827.62
2025-05-04 20:00:00,0.26996626089411313,-1,2,1835.0
2025-05-04 21:00:00,0.29769569192225226,-1,2,1834.17
2025-05-04 22:00:00,0.319702776847525,-1,2,1816.79
2025-05-04 23:00:00,0.2575268525630042,-1,2,1807.5
2025-05-05 00:00:00,0.3816159405383963,-1,2,1815.03
2025-05-05 01:00:00,0.3767493447887091,-1,2,1790.65
2025-05-05 02:00:00,0.31729246082351936,-1,2,1798.46
2025-05-05 03:00:00,0.34779452946143774,-1,2,1793.46
2025-05-05 04:00:00,0.31137583821725034,-1,2,1804.01
2025-05-05 05:00:00,0.2817951249565455,-1,2,1815.83
2025-05-05 06:00:00,0.3067268173668441,-1,2,1819.3
2025-05-05 07:00:00,0.3074252955681641,-1,2,1825.87
2025-05-05 08:00:00,0.34269390471957495,-1,2,1827.66
2025-05-05 09:00:00,0.28239227324121136,-1,2,1822.69
2025-05-05 10:00:00,0.28410156815579796,-1,2,1803.87
2025-05-05 11:00:00,0.376109882386106,-1,2,1803.56
2025-05-05 12:00:00,0.3477864290961097,-1,2,1804.8
2025-05-05 13:00:00,0.35176329066118056,-1,2,1808.15
2025-05-05 14:00:00,0.3575596465627761,-1,2,1803.61
2025-05-05 15:00:00,0.3207958684541432,-1,2,1800.29
2025-05-05 16:00:00,0.3831040980242784,-1,2,1807.2
2025-05-05 17:00:00,0.3642584521805946,-1,2,1813.8
2025-05-05 18:00:00,0.3139703078343308,-1,2,1821.84
2025-05-05 19:00:00,0.30961012852749925,-1,2,1815.58
2025-05-05 20:00:00,0.3254851061601265,-1,2,1807.87
2025-05-05 21:00:00,0.2935243128391587,-1,2,1815.75
2025-05-05 22:00:00,0.33343800342210284,-1,2,1825.5
2025-05-05 23:00:00,0.3639522816671284,-1,2,1819.28
2025-05-06 00:00:00,0.3661359518235124,-1,2,1813.09
2025-05-06 01:00:00,0.3596111899964093,-1,2,1803.36
2025-05-06 02:00:00,0.3534813388231444,-1,2,1802.53
2025-05-06 03:00:00,0.3643720489849895,-1,2,1805.59
2025-05-06 04:00:00,0.3656480378195247,-1,2,1806.28
2025-05-06 05:00:00,0.37163951098287534,-1,2,1798.05
2025-05-06 06:00:00,0.34941071116505196,-1,2,1805.76
2025-05-06 07:00:00,0.32836984866683344,-1,2,1805.01
2025-05-06 08:00:00,0.33773112160319985,-1,2,1800.55
2025-05-06 09:00:00,0.31793267910610784,-1,2,1797.03
2025-05-06 10:00:00,0.2780366858489894,-1,2,1784.34
2025-05-06 11:00:00,0.3851336335839997,-1,2,1768.92
2025-05-06 12:00:00,0.3514418379883406,-1,2,1774.31
2025-05-06 13:00:00,0.39179527029799793,-1,2,1758.1
2025-05-06 14:00:00,0.4289452049494074,-1,2,1767.96
2025-05-06 15:00:00,0.3837730201630458,-1,2,1769.4
2025-05-06 16:00:00,0.46889131475587653,-1,2,1762.0
2025-05-06 17:00:00,0.4882942217202311,-1,2,1766.99
2025-05-06 18:00:00,0.4287749589199504,-1,2,1789.33
2025-05-06 19:00:00,0.4155343042420594,-1,2,1783.89
2025-05-06 20:00:00,0.3768166084693661,-1,2,1774.35
2025-05-06 21:00:00,0.39037418946111807,-1,2,1774.77
2025-05-06 22:00:00,0.4154263260795529,-1,2,1810.43
2025-05-06 23:00:00,0.3826817713920589,-1,2,1816.37
2025-05-07 00:00:00,0.3824774467891395,-1,2,1841.64
2025-05-07 01:00:00,0.2857852169904461,-1,2,1832.21
2025-05-07 02:00:00,0.43004896457920777,-1,2,1824.11
2025-05-07 03:00:00,0.33892535921655,-1,2,1825.72
2025-05-07 04:00:00,0.3223223011243827,-1,2,1828.0
2025-05-07 05:00:00,0.3299996640267731,-1,2,1827.65
2025-05-07 06:00:00,0.378062148581552,-1,2,1830.12
2025-05-07 07:00:00,0.2976027726144401,-1,2,1837.34
2025-05-07 08:00:00,0.31430995729868616,-1,2,1839.76
2025-05-07 09:00:00,0.34355555700870455,-1,2,1843.24
2025-05-07 10:00:00,0.471381217268485,-1,2,1832.79
2025-05-07 11:00:00,0.3076655067777099,-1,2,1835.72
2025-05-07 12:00:00,0.2991292607924384,-1,2,1829.99
2025-05-07 13:00:00,0.35914660008418203,-1,2,1828.28
2025-05-07 14:00:00,0.3509247033716327,-1,2,1821.68
2025-05-07 15:00:00,0.3443284495790288,-1,2,1816.61
2025-05-07 16:00:00,0.36686846754056335,-1,2,1810.99
2025-05-07 17:00:00,0.42339654598063503,-1,2,1795.45
2025-05-07 18:00:00,0.33584452675633325,-1,2,1805.84
2025-05-07 19:00:00,0.3623147055419083,-1,2,1795.03
2025-05-07 20:00:00,0.34016017962947387,-1,2,1797.75
2025-05-07 21:00:00,0.34181086210145173,-1,2,1802.0
2025-05-07 22:00:00,0.3012565671385309,-1,2,1816.27
2025-05-07 23:00:00,0.3818306729758615,-1,2,1810.26
2025-05-08 00:00:00,0.3029042098429082,-1,2,1826.15
2025-05-08 01:00:00,0.39122344088514094,-1,2,1821.91
2025-05-08 02:00:00,0.39013789827313583,-1,2,1840.58
2025-05-08 03:00:00,0.3994724095747578,-1,2,1900.2
2025-05-08 04:00:00,0.43603664592248614,-1,2,1893.17
2025-05-08 05:00:00,0.34898246632534907,-1,2,1896.18
2025-05-08 06:00:00,0.36921067524935147,-1,2,1910.48
2025-05-08 07:00:00,0.26526228530530854,-1,2,1927.55
2025-05-08 08:00:00,0.25578940406786516,-1,2,1934.36
2025-05-08 09:00:00,0.24564629756115006,-1,2,1940.37
2025-05-08 10:00:00,0.24476370255424584,-1,2,1960.11
2025-05-08 11:00:00,0.21857569045192274,-1,2,1956.73
2025-05-08 12:00:00,0.19229481945679155,-1,2,1958.87
2025-05-08 13:00:00,0.18560265385407196,-1,2,1975.3
2025-05-08 14:00:00,0.21543485976891466,-1,2,1988.47
2025-05-08 15:00:00,0.27130216465073975,-1,2,2050.5
2025-05-08 16:00:00,0.22128364123149497,-1,2,2049.76
2025-05-08 17:00:00,0.18934382662374238,-1,2,2045.46
2025-05-08 18:00:00,0.17973033086067094,-1,2,2066.81
2025-05-08 19:00:00,0.24273421519228547,-1,2,2117.2
2025-05-08 20:00:00,0.26314161786664636,-1,2,2184.07
2025-05-08 21:00:00,0.19826774685662477,-1,2,2179.34
2025-05-08 22:00:00,0.17992152573196704,-1,2,2178.94
2025-05-08 23:00:00,0.17158596092297593,-1,2,2206.42
2025-05-09 00:00:00,0.18571420488921545,-1,2,2200.13
2025-05-09 01:00:00,0.1731335515341625,-1,2,2205.99
2025-05-09 02:00:00,0.18545801373538937,-1,2,2215.99
2025-05-09 03:00:00,0.21640137081728109,-1,2,2204.33
2025-05-09 04:00:00,0.16976970110900585,-1,2,2213.2
2025-05-09 05:00:00,0.16531574689725526,-1,2,2213.85
2025-05-09 06:00:00,0.1692084655272843,-1,2,2256.11
2025-05-09 07:00:00,0.3039931370627807,-1,2,2363.4
2025-05-09 08:00:00,0.279418093972269,-1,2,2411.4
2025-05-09 09:00:00,0.32436429463836197,-1,2,2340.66
2025-05-09 10:00:00,0.2140558087966221,-1,2,2348.0
2025-05-09 11:00:00,0.24395724427725307,-1,2,2350.5
2025-05-09 12:00:00,0.26603399988737464,-1,2,2339.51
2025-05-09 13:00:00,0.2385952150182912,-1,2,2369.26
2025-05-09 14:00:00,0.3939409954360505,-1,2,2305.15
2025-05-09 15:00:00,0.2924621459613097,-1,2,2300.47
2025-05-09 16:00:00,0.26805150050304033,-1,2,2297.39
2025-05-09 17:00:00,0.24240693059515897,-1,2,2349.41
2025-05-09 18:00:00,0.2759897856978535,-1,2,2339.45
2025-05-09 19:00:00,0.27375829310447114,-1,2,2330.44
2025-05-09 20:00:00,0.29299374269302914,-1,2,2339.39
2025-05-09 21:00:00,0.27598649530098096,-1,2,2337.11
2025-05-09 22:00:00,0.30104749744053494,-1,2,2333.92
2025-05-09 23:00:00,0.2923530075171081,-1,2,2344.58
2025-05-10 00:00:00,0.3219740937832831,-1,2,2325.59
2025-05-10 01:00:00,0.29515877831284143,-1,2,2334.4
2025-05-10 02:00:00,0.28512909871072395,-1,2,2340.99
2025-05-10 03:00:00,0.32991911634615834,-1,2,2338.78
2025-05-10 04:00:00,0.32194249552783455,-1,2,2336.0
2025-05-10 05:00:00,0.30263926419279796,-1,2,2352.58
2025-05-10 06:00:00,0.30948109703264404,-1,2,2366.62
2025-05-10 07:00:00,0.3071109083462994,-1,2,2399.53
2025-05-10 08:00:00,0.3222624175770388,-1,2,2381.45
2025-05-10 09:00:00,0.29868055962804674,-1,2,2400.96
2025-05-10 10:00:00,0.3344372727397593,-1,2,2396.0
2025-05-10 11:00:00,0.31684412273981477,-1,2,2383.31
2025-05-10 12:00:00,0.2799720131382975,-1,2,2407.33
2025-05-10 13:00:00,0.27123948181638824,-1,2,2437.3
2025-05-10 14:00:00,0.27053033886568795,-1,2,2435.09
2025-05-10 15:00:00,0.2782854890625622,-1,2,2432.61
2025-05-10 16:00:00,0.24745333657589824,-1,2,2460.07
2025-05-10 17:00:00,0.26342137340596566,-1,2,2460.0
2025-05-10 18:00:00,0.2530053313276706,-1,2,2494.37
2025-05-10 19:00:00,0.22905700594998474,-1,2,2498.52
2025-05-10 20:00:00,0.22780817791887775,-1,2,2490.14
2025-05-10 21:00:00,0.20297252002987579,-1,2,2532.51
2025-05-10 22:00:00,0.22454616719974935,-1,2,2575.83
2025-05-10 23:00:00,0.22126712815661326,-1,2,2581.65
2025-05-11 00:00:00,0.2708194713861797,-1,2,2542.34
2025-05-11 01:00:00,0.22991100048625104,-1,2,2531.34
2025-05-11 02:00:00,0.24309350568318702,-1,2,2542.02
2025-05-11 03:00:00,0.21599885569321017,-1,2,2536.32
2025-05-11 04:00:00,0.21097900921500834,-1,2,2543.77
2025-05-11 05:00:00,0.24947436875991305,-1,2,2553.51
2025-05-11 06:00:00,0.23351497042275,-1,2,2519.8
2025-05-11 07:00:00,0.2899543820249478,-1,2,2472.7
2025-05-11 08:00:00,0.20297949844375854,-1,2,2480.18
2025-05-11 09:00:00,0.1891413121005255,-1,2,2514.49
2025-05-11 10:00:00,0.2119057542514294,-1,2,2509.57
2025-05-11 11:00:00,0.22523669681896236,-1,2,2529.38
2025-05-11 12:00:00,0.23845802903466518,-1,2,2514.4
2025-05-11 13:00:00,0.3482070321901794,-1,2,2468.39
2025-05-11 14:00:00,0.29199549026336036,-1,2,2485.01
2025-05-11 15:00:00,0.30516371386773394,-1,2,2460.94
2025-05-11 16:00:00,0.31975408342458,-1,2,2469.88
2025-05-11 17:00:00,0.3147389627206943,-1,2,2490.9
2025-05-11 18:00:00,0.26433969140776503,-1,2,2503.49
2025-05-11 19:00:00,0.3216523717323169,-1,2,2507.04
2025-05-11 20:00:00,0.30433147385554965,-1,2,2509.2
2025-05-11 21:00:00,0.28622592160192106,-1,2,2516.3
2025-05-11 22:00:00,0.29800795032008043,-1,2,2502.71
2025-05-11 23:00:00,0.2628328971621016,-1,2,2513.45
2025-05-12 00:00:00,0.2230683107599955,-1,2,2530.15
2025-05-12 01:00:00,0.2839595750202671,-1,2,2504.6
