timestamp,probability,signal,fold,close
2025-04-25 14:00:00,0.24426424983184586,-1,2,22.743
2025-04-25 15:00:00,0.3214270262783187,-1,2,22.558
2025-04-25 16:00:00,0.2827809657340222,-1,2,22.639
2025-04-25 17:00:00,0.3136685371888338,-1,2,22.327
2025-04-25 18:00:00,0.2599833823715945,-1,2,22.377
2025-04-25 19:00:00,0.2644576892533579,-1,2,22.29
2025-04-25 20:00:00,0.2891982952925166,-1,2,22.35
2025-04-25 21:00:00,0.280580162539725,-1,2,22.167
2025-04-25 22:00:00,0.2517399271755312,-1,2,22.296
2025-04-25 23:00:00,0.27575940873872734,-1,2,22.145
2025-04-26 00:00:00,0.23368688650341374,-1,2,22.387
2025-04-26 01:00:00,0.27564485727478966,-1,2,22.876
2025-04-26 02:00:00,0.2914689342768035,-1,2,22.777
2025-04-26 03:00:00,0.27657957945570427,-1,2,22.625
2025-04-26 04:00:00,0.2690593772284518,-1,2,22.345
2025-04-26 05:00:00,0.2521022631130686,-1,2,22.367
2025-04-26 06:00:00,0.28146829582822064,-1,2,22.51
2025-04-26 07:00:00,0.24147621719696635,-1,2,22.426
2025-04-26 08:00:00,0.23605620359146653,-1,2,22.426
2025-04-26 09:00:00,0.2620843688027375,-1,2,22.158
2025-04-26 10:00:00,0.2808586608872019,-1,2,22.224
2025-04-26 11:00:00,0.2777394852263904,-1,2,21.929
2025-04-26 12:00:00,0.2484106356751034,-1,2,21.83
2025-04-26 13:00:00,0.24426431348192312,-1,2,21.866
2025-04-26 14:00:00,0.24080265479530316,-1,2,21.904
2025-04-26 15:00:00,0.2455694284437521,-1,2,22.01
2025-04-26 16:00:00,0.2470556533948161,-1,2,21.938
2025-04-26 17:00:00,0.24659706126848696,-1,2,21.984
2025-04-26 18:00:00,0.23587621919505586,-1,2,21.973
2025-04-26 19:00:00,0.2663178189876255,-1,2,22.12
2025-04-26 20:00:00,0.25598115580302927,-1,2,22.071
2025-04-26 21:00:00,0.2663472190292494,-1,2,22.155
2025-04-26 22:00:00,0.2537404616828514,-1,2,22.314
2025-04-26 23:00:00,0.28297501794565755,-1,2,22.398
2025-04-27 00:00:00,0.2727528367951897,-1,2,22.727
2025-04-27 01:00:00,0.30580797053009495,-1,2,22.14
2025-04-27 02:00:00,0.3051103006027414,-1,2,22.157
2025-04-27 03:00:00,0.2871623310131673,-1,2,22.363
2025-04-27 04:00:00,0.26749664221113423,-1,2,22.205
2025-04-27 05:00:00,0.2549071828324706,-1,2,22.162
2025-04-27 06:00:00,0.2542511483129043,-1,2,22.243
2025-04-27 07:00:00,0.25942457717389117,-1,2,22.259
2025-04-27 08:00:00,0.23562657908169163,-1,2,22.389
2025-04-27 09:00:00,0.2492198310762645,-1,2,22.406
2025-04-27 10:00:00,0.24042355605987,-1,2,22.275
2025-04-27 11:00:00,0.2759690357900402,-1,2,22.047
2025-04-27 12:00:00,0.27691125854787335,-1,2,22.067
2025-04-27 13:00:00,0.26754942526470016,-1,2,22.118
2025-04-27 14:00:00,0.29732625905660864,-1,2,21.925
2025-04-27 15:00:00,0.3081680996977264,-1,2,21.869
2025-04-27 16:00:00,0.27811499870757533,-1,2,21.707
2025-04-27 17:00:00,0.33957155671797085,-1,2,21.785
2025-04-27 18:00:00,0.3382093536231003,-1,2,21.903
2025-04-27 19:00:00,0.38823914963439077,-1,2,22.109
2025-04-27 20:00:00,0.35462356673061823,-1,2,22.011
2025-04-27 21:00:00,0.2907258767119536,-1,2,22.035
2025-04-27 22:00:00,0.3736551462224376,-1,2,21.868
2025-04-27 23:00:00,0.38028940813211476,-1,2,21.697
2025-04-28 00:00:00,0.4026585618851339,-1,2,21.498
2025-04-28 01:00:00,0.3786273410761774,-1,2,21.142
2025-04-28 02:00:00,0.36772297916627067,-1,2,21.403
2025-04-28 03:00:00,0.41721098280624347,-1,2,21.719
2025-04-28 04:00:00,0.4772792398787556,-1,2,21.942
2025-04-28 05:00:00,0.43831108296769256,-1,2,21.912
2025-04-28 06:00:00,0.3928756099578098,-1,2,22.193
2025-04-28 07:00:00,0.43670287224734844,-1,2,22.289
2025-04-28 08:00:00,0.32680318859211044,-1,2,22.236
2025-04-28 09:00:00,0.3571899672412692,-1,2,22.128
2025-04-28 10:00:00,0.34139268831858754,-1,2,22.192
2025-04-28 11:00:00,0.404982618124983,-1,2,22.253
2025-04-28 12:00:00,0.47858686169833026,-1,2,21.989
2025-04-28 13:00:00,0.45048932269219916,-1,2,21.63
2025-04-28 14:00:00,0.4283494398643579,-1,2,21.71
2025-04-28 15:00:00,0.3450227574804113,-1,2,21.44
2025-04-28 16:00:00,0.3428210300538858,-1,2,21.492
2025-04-28 17:00:00,0.33627644304816745,-1,2,21.764
2025-04-28 18:00:00,0.31963154878208544,-1,2,21.835
2025-04-28 19:00:00,0.3054483207583143,-1,2,21.986
2025-04-28 20:00:00,0.3212334072882889,-1,2,21.856
2025-04-28 21:00:00,0.2712289481623948,-1,2,21.812
2025-04-28 22:00:00,0.32586945211305784,-1,2,21.848
2025-04-28 23:00:00,0.32285595046759497,-1,2,21.826
2025-04-29 00:00:00,0.40447899679543864,-1,2,21.899
2025-04-29 01:00:00,0.42935654439366555,-1,2,21.884
2025-04-29 02:00:00,0.40498819071364595,-1,2,21.725
2025-04-29 03:00:00,0.3515031674732601,-1,2,21.838
2025-04-29 04:00:00,0.4410235281887248,-1,2,21.66
2025-04-29 05:00:00,0.4060541160864706,-1,2,21.765
2025-04-29 06:00:00,0.36819450603965537,-1,2,22.053
2025-04-29 07:00:00,0.3480224412407787,-1,2,22.167
2025-04-29 08:00:00,0.3916198253721613,-1,2,22.185
2025-04-29 09:00:00,0.35090995246738604,-1,2,22.172
2025-04-29 10:00:00,0.34343560287539626,-1,2,21.996
2025-04-29 11:00:00,0.4316057872573524,-1,2,22.128
2025-04-29 12:00:00,0.4599976944764289,-1,2,21.993
2025-04-29 13:00:00,0.4970425568610687,-1,2,22.039
2025-04-29 14:00:00,0.4013253090854245,-1,2,22.133
2025-04-29 15:00:00,0.440052507952447,-1,2,21.993
2025-04-29 16:00:00,0.3693990491227837,-1,2,22.075
2025-04-29 17:00:00,0.42788521627629333,-1,2,22.102
2025-04-29 18:00:00,0.43831269005809503,-1,2,22.063
2025-04-29 19:00:00,0.3977216499796771,-1,2,21.846
2025-04-29 20:00:00,0.400180236802221,-1,2,21.764
2025-04-29 21:00:00,0.40303732726850566,-1,2,21.644
2025-04-29 22:00:00,0.38195671436874884,-1,2,21.478
2025-04-29 23:00:00,0.3968966122858847,-1,2,21.547
2025-04-30 00:00:00,0.3683623454662,-1,2,21.701
2025-04-30 01:00:00,0.4169368470480306,-1,2,21.795
2025-04-30 02:00:00,0.4533489438934424,-1,2,21.795
2025-04-30 03:00:00,0.4462229957980459,-1,2,21.85
2025-04-30 04:00:00,0.4150545553733115,-1,2,21.862
2025-04-30 05:00:00,0.37294580614402917,-1,2,21.627
2025-04-30 06:00:00,0.4107469325295533,-1,2,21.609
2025-04-30 07:00:00,0.41930846039633707,-1,2,21.561
2025-04-30 08:00:00,0.3715958836291843,-1,2,21.466
2025-04-30 09:00:00,0.4198473251746363,-1,2,21.626
2025-04-30 10:00:00,0.44112905116083223,-1,2,21.673
2025-04-30 11:00:00,0.519509645173587,-1,2,21.637
2025-04-30 12:00:00,0.3749385554301399,-1,2,21.193
2025-04-30 13:00:00,0.31058872009275307,-1,2,20.497
2025-04-30 14:00:00,0.42759193425350006,-1,2,20.835
2025-04-30 15:00:00,0.4527419161050095,-1,2,20.905
2025-04-30 16:00:00,0.4273414973979149,-1,2,20.855
2025-04-30 17:00:00,0.3704586251685894,-1,2,20.947
2025-04-30 18:00:00,0.3788350739332949,-1,2,20.856
2025-04-30 19:00:00,0.3885585431569854,-1,2,20.922
2025-04-30 20:00:00,0.3519709698392349,-1,2,21.059
2025-04-30 21:00:00,0.3212618497611171,-1,2,20.992
2025-04-30 22:00:00,0.40246924720658916,-1,2,20.875
2025-04-30 23:00:00,0.4435200723114953,-1,2,20.894
2025-05-01 00:00:00,0.47878044267938813,-1,2,20.995
2025-05-01 01:00:00,0.449756833372222,-1,2,21.14
2025-05-01 02:00:00,0.38070763044644534,-1,2,21.051
2025-05-01 03:00:00,0.36422908449737107,-1,2,20.929
2025-05-01 04:00:00,0.3598031526349162,-1,2,20.939
2025-05-01 05:00:00,0.37523109425648626,-1,2,21.135
2025-05-01 06:00:00,0.3484374449858597,-1,2,21.035
2025-05-01 07:00:00,0.39182974168354157,-1,2,21.205
2025-05-01 08:00:00,0.42312480591090523,-1,2,21.309
2025-05-01 09:00:00,0.3713424282653694,-1,2,21.299
2025-05-01 10:00:00,0.3618244637216382,-1,2,21.531
2025-05-01 11:00:00,0.37247191685244224,-1,2,21.461
2025-05-01 12:00:00,0.3821804319753139,-1,2,21.398
2025-05-01 13:00:00,0.4344101904996538,-1,2,21.108
2025-05-01 14:00:00,0.3340673921579684,-1,2,21.386
2025-05-01 15:00:00,0.3488077308976715,-1,2,21.332
2025-05-01 16:00:00,0.35924158712185034,-1,2,21.438
2025-05-01 17:00:00,0.3615380278964575,-1,2,21.353
2025-05-01 18:00:00,0.40912056596007956,-1,2,21.789
2025-05-01 19:00:00,0.3863478173511048,-1,2,21.744
2025-05-01 20:00:00,0.36729436953920114,-1,2,21.637
2025-05-01 21:00:00,0.336826551401257,-1,2,21.611
2025-05-01 22:00:00,0.29293882175123237,-1,2,21.606
2025-05-01 23:00:00,0.31934276135243284,-1,2,21.62
2025-05-02 00:00:00,0.321485952572231,-1,2,21.939
2025-05-02 01:00:00,0.30462732036524054,-1,2,21.856
2025-05-02 02:00:00,0.29477756686713946,-1,2,21.996
2025-05-02 03:00:00,0.3483134623234097,-1,2,21.952
2025-05-02 04:00:00,0.359823645918144,-1,2,21.808
2025-05-02 05:00:00,0.3634330566174595,-1,2,21.673
2025-05-02 06:00:00,0.39161130369363734,-1,2,21.534
2025-05-02 07:00:00,0.30826121945478874,-1,2,21.25
2025-05-02 08:00:00,0.32345813440466475,-1,2,21.393
2025-05-02 09:00:00,0.3266247183039105,-1,2,21.328
2025-05-02 10:00:00,0.351382810649928,-1,2,21.349
2025-05-02 11:00:00,0.3544787437773158,-1,2,21.287
2025-05-02 12:00:00,0.38558986673671114,-1,2,21.443
2025-05-02 13:00:00,0.3164133364097078,-1,2,21.25
2025-05-02 14:00:00,0.4033913552602093,-1,2,21.605
2025-05-02 15:00:00,0.37005575557361536,-1,2,21.404
2025-05-02 16:00:00,0.3603255457183998,-1,2,21.479
2025-05-02 17:00:00,0.4231229063409323,-1,2,21.367
2025-05-02 18:00:00,0.44946960090013105,-1,2,21.179
2025-05-02 19:00:00,0.4228856445268232,-1,2,21.022
2025-05-02 20:00:00,0.46615085679068813,-1,2,21.12
2025-05-02 21:00:00,0.4662444745907621,-1,2,21.085
2025-05-02 22:00:00,0.5228060753000944,-1,2,21.196
2025-05-02 23:00:00,0.4834526803086207,-1,2,21.242
2025-05-03 00:00:00,0.45950054547085994,-1,2,21.162
2025-05-03 01:00:00,0.4527521771737456,-1,2,21.086
2025-05-03 02:00:00,0.43901673648790834,-1,2,21.107
2025-05-03 03:00:00,0.3782301548862253,-1,2,21.066
2025-05-03 04:00:00,0.37024281641946344,-1,2,21.109
2025-05-03 05:00:00,0.3930680307800365,-1,2,21.029
2025-05-03 06:00:00,0.42095951614400695,-1,2,20.925
2025-05-03 07:00:00,0.3547704047850538,-1,2,20.904
2025-05-03 08:00:00,0.362067103610918,-1,2,20.968
2025-05-03 09:00:00,0.4046191570558654,-1,2,20.883
2025-05-03 10:00:00,0.35363878854485964,-1,2,20.668
2025-05-03 11:00:00,0.3926812690286108,-1,2,20.678
2025-05-03 12:00:00,0.343071606108162,-1,2,20.797
2025-05-03 13:00:00,0.3641122551850116,-1,2,20.839
2025-05-03 14:00:00,0.3628586362723727,-1,2,20.895
2025-05-03 15:00:00,0.3369295334023264,-1,2,20.847
2025-05-03 16:00:00,0.3654890324417458,-1,2,20.713
2025-05-03 17:00:00,0.3688933432146305,-1,2,20.688
2025-05-03 18:00:00,0.3360264590096872,-1,2,20.641
2025-05-03 19:00:00,0.3833723436569815,-1,2,20.833
2025-05-03 20:00:00,0.3648610880424672,-1,2,20.784
2025-05-03 21:00:00,0.3349377376658024,-1,2,20.73
2025-05-03 22:00:00,0.3505494454536167,-1,2,20.643
2025-05-03 23:00:00,0.3804748157581283,-1,2,20.5
2025-05-04 00:00:00,0.3801492636404139,-1,2,20.448
2025-05-04 01:00:00,0.3573301646956715,-1,2,20.454
2025-05-04 02:00:00,0.3800358138050689,-1,2,20.354
2025-05-04 03:00:00,0.42123266456761393,-1,2,20.228
2025-05-04 04:00:00,0.38222882119573937,-1,2,20.265
2025-05-04 05:00:00,0.3981690619178218,-1,2,20.357
2025-05-04 06:00:00,0.36839193085290906,-1,2,20.272
2025-05-04 07:00:00,0.3459797360814004,-1,2,20.209
2025-05-04 08:00:00,0.3759916256027937,-1,2,20.1
2025-05-04 09:00:00,0.3546740081489889,-1,2,20.035
2025-05-04 10:00:00,0.31847783382565464,-1,2,20.039
2025-05-04 11:00:00,0.31766748026970093,-1,2,20.063
2025-05-04 12:00:00,0.3043640764763822,-1,2,20.106
2025-05-04 13:00:00,0.2979533757215659,-1,2,19.89
2025-05-04 14:00:00,0.314101294364102,-1,2,20.002
2025-05-04 15:00:00,0.32765870357404425,-1,2,19.984
2025-05-04 16:00:00,0.31226111076157265,-1,2,19.914
2025-05-04 17:00:00,0.2919887552695537,-1,2,19.99
2025-05-04 18:00:00,0.3131975086075085,-1,2,19.984
2025-05-04 19:00:00,0.2951466118540654,-1,2,19.989
2025-05-04 20:00:00,0.29381566390216,-1,2,20.138
2025-05-04 21:00:00,0.324209817896289,-1,2,20.164
2025-05-04 22:00:00,0.30537405925968514,-1,2,19.983
2025-05-04 23:00:00,0.31354832837910174,-1,2,19.881
2025-05-05 00:00:00,0.3039205671656658,-1,2,20.006
2025-05-05 01:00:00,0.33120816272074466,-1,2,19.865
2025-05-05 02:00:00,0.3333677065139601,-1,2,20.162
2025-05-05 03:00:00,0.3462882214311333,-1,2,19.942
2025-05-05 04:00:00,0.3368118380783831,-1,2,20.052
2025-05-05 05:00:00,0.31352477604687373,-1,2,20.183
2025-05-05 06:00:00,0.31215743903597487,-1,2,20.006
2025-05-05 07:00:00,0.3032389846236374,-1,2,20.017
2025-05-05 08:00:00,0.3075068675412969,-1,2,19.92
2025-05-05 09:00:00,0.3105088977235694,-1,2,19.88
2025-05-05 10:00:00,0.3194205705146095,-1,2,19.687
2025-05-05 11:00:00,0.32099303795382994,-1,2,19.456
2025-05-05 12:00:00,0.3137728123979252,-1,2,19.508
2025-05-05 13:00:00,0.3294278396074958,-1,2,19.57
2025-05-05 14:00:00,0.3299584565848918,-1,2,19.478
2025-05-05 15:00:00,0.32792065400768394,-1,2,19.348
2025-05-05 16:00:00,0.3184936006156092,-1,2,19.496
2025-05-05 17:00:00,0.320697088325069,-1,2,19.653
2025-05-05 18:00:00,0.3320447036026037,-1,2,19.765
2025-05-05 19:00:00,0.34496751001617487,-1,2,19.599
2025-05-05 20:00:00,0.35150292024190677,-1,2,19.511
2025-05-05 21:00:00,0.3339236383943692,-1,2,19.683
2025-05-05 22:00:00,0.3558078490610367,-1,2,19.775
2025-05-05 23:00:00,0.3547358988146061,-1,2,19.67
2025-05-06 00:00:00,0.33683662417780547,-1,2,19.623
2025-05-06 01:00:00,0.35904030154470506,-1,2,19.562
2025-05-06 02:00:00,0.3411755651442964,-1,2,19.629
2025-05-06 03:00:00,0.34679708260892894,-1,2,19.743
2025-05-06 04:00:00,0.36596529769640535,-1,2,19.812
2025-05-06 05:00:00,0.35163696985273163,-1,2,19.711
2025-05-06 06:00:00,0.33195422986321277,-1,2,19.813
2025-05-06 07:00:00,0.3125799969514414,-1,2,19.775
2025-05-06 08:00:00,0.3097297714384194,-1,2,19.764
2025-05-06 09:00:00,0.30712835263517335,-1,2,19.694
2025-05-06 10:00:00,0.326429719451013,-1,2,19.467
2025-05-06 11:00:00,0.3122602072531799,-1,2,19.405
2025-05-06 12:00:00,0.288011214115008,-1,2,19.57
2025-05-06 13:00:00,0.3225385512591621,-1,2,19.418
2025-05-06 14:00:00,0.3311191166226338,-1,2,19.614
2025-05-06 15:00:00,0.31287009070299227,-1,2,19.644
2025-05-06 16:00:00,0.3809745869715236,-1,2,19.494
2025-05-06 17:00:00,0.36414795807412714,-1,2,19.599
2025-05-06 18:00:00,0.3318855444413324,-1,2,19.826
2025-05-06 19:00:00,0.316855673413522,-1,2,19.814
2025-05-06 20:00:00,0.33130988859464916,-1,2,19.588
2025-05-06 21:00:00,0.3191779012925264,-1,2,19.546
2025-05-06 22:00:00,0.3112740455679671,-1,2,19.978
2025-05-06 23:00:00,0.3132815778416662,-1,2,20.002
2025-05-07 00:00:00,0.31677201181550524,-1,2,20.131
2025-05-07 01:00:00,0.31124296937517765,-1,2,20.033
2025-05-07 02:00:00,0.35142975479352,-1,2,19.831
2025-05-07 03:00:00,0.31523237192395515,-1,2,19.926
2025-05-07 04:00:00,0.3106615568596422,-1,2,19.877
2025-05-07 05:00:00,0.336805853018947,-1,2,19.73
2025-05-07 06:00:00,0.32888960410412493,-1,2,19.752
2025-05-07 07:00:00,0.30838089486585496,-1,2,19.909
2025-05-07 08:00:00,0.30750424890923256,-1,2,19.939
2025-05-07 09:00:00,0.34373066692957877,-1,2,19.878
2025-05-07 10:00:00,0.3491014450891293,-1,2,19.766
2025-05-07 11:00:00,0.3097973772374853,-1,2,19.756
2025-05-07 12:00:00,0.2944902074386221,-1,2,19.578
2025-05-07 13:00:00,0.27288621750881226,-1,2,19.52
2025-05-07 14:00:00,0.2945716906045858,-1,2,19.434
2025-05-07 15:00:00,0.30001974835410394,-1,2,19.299
2025-05-07 16:00:00,0.2946305822127655,-1,2,19.206
2025-05-07 17:00:00,0.3177901176616243,-1,2,19.172
2025-05-07 18:00:00,0.3402882207709722,-1,2,19.284
2025-05-07 19:00:00,0.3406322559094381,-1,2,19.236
2025-05-07 20:00:00,0.31309104444405556,-1,2,19.355
2025-05-07 21:00:00,0.285672061502016,-1,2,19.415
2025-05-07 22:00:00,0.30048048126547316,-1,2,19.578
2025-05-07 23:00:00,0.2998257556448485,-1,2,19.532
2025-05-08 00:00:00,0.30408297837157877,-1,2,19.697
2025-05-08 01:00:00,0.3059627665905304,-1,2,19.725
2025-05-08 02:00:00,0.2821043204317169,-1,2,19.957
2025-05-08 03:00:00,0.2805918806000413,-1,2,20.337
2025-05-08 04:00:00,0.3190897926350657,-1,2,20.487
2025-05-08 05:00:00,0.3095771805067555,-1,2,20.465
2025-05-08 06:00:00,0.29113325512380833,-1,2,20.672
2025-05-08 07:00:00,0.2628482614198486,-1,2,20.842
2025-05-08 08:00:00,0.24644429177674707,-1,2,20.95
2025-05-08 09:00:00,0.232653410129724,-1,2,21.052
2025-05-08 10:00:00,0.2226459269798314,-1,2,21.026
2025-05-08 11:00:00,0.2444294550968609,-1,2,20.913
2025-05-08 12:00:00,0.2362204509784997,-1,2,20.87
2025-05-08 13:00:00,0.22403849366161924,-1,2,20.714
2025-05-08 14:00:00,0.21546080557581418,-1,2,20.794
2025-05-08 15:00:00,0.24719903397602555,-1,2,21.179
2025-05-08 16:00:00,0.1999345409563828,-1,2,21.311
2025-05-08 17:00:00,0.21968453901952928,-1,2,21.244
2025-05-08 18:00:00,0.232560123182338,-1,2,21.252
2025-05-08 19:00:00,0.23992262911588225,-1,2,21.419
2025-05-08 20:00:00,0.229564247726413,-1,2,21.926
2025-05-08 21:00:00,0.20678155751386024,-1,2,21.832
2025-05-08 22:00:00,0.20681974683923748,-1,2,21.845
2025-05-08 23:00:00,0.1931571425600081,-1,2,22.149
2025-05-09 00:00:00,0.24171664890227412,-1,2,22.205
2025-05-09 01:00:00,0.20865881550831838,-1,2,22.375
2025-05-09 02:00:00,0.24863042230290133,-1,2,22.302
2025-05-09 03:00:00,0.23585207740852712,-1,2,22.06
2025-05-09 04:00:00,0.2064829746975456,-1,2,22.09
2025-05-09 05:00:00,0.18964319609519578,-1,2,22.289
2025-05-09 06:00:00,0.19579499348562449,-1,2,22.594
2025-05-09 07:00:00,0.2106989972524972,-1,2,23.009
2025-05-09 08:00:00,0.24391372645141984,-1,2,23.18
2025-05-09 09:00:00,0.24859127489500812,-1,2,23.062
2025-05-09 10:00:00,0.24982725000621808,-1,2,23.552
2025-05-09 11:00:00,0.2584294151997941,-1,2,23.526
2025-05-09 12:00:00,0.25531127654484637,-1,2,23.392
2025-05-09 13:00:00,0.22718018539734966,-1,2,23.574
2025-05-09 14:00:00,0.30225258002120087,-1,2,23.091
2025-05-09 15:00:00,0.2854346591061317,-1,2,23.136
2025-05-09 16:00:00,0.31516172429025474,-1,2,22.832
2025-05-09 17:00:00,0.27799409070748526,-1,2,23.31
2025-05-09 18:00:00,0.31119938823669463,-1,2,23.214
2025-05-09 19:00:00,0.3249146165509893,-1,2,23.095
2025-05-09 20:00:00,0.31314145094256607,-1,2,23.195
2025-05-09 21:00:00,0.33681366599766144,-1,2,23.107
2025-05-09 22:00:00,0.326789963440954,-1,2,23.043
2025-05-09 23:00:00,0.2961534134953906,-1,2,23.26
2025-05-10 00:00:00,0.3205722055103416,-1,2,23.072
2025-05-10 01:00:00,0.282963588174049,-1,2,23.321
2025-05-10 02:00:00,0.28774493549979374,-1,2,23.597
2025-05-10 03:00:00,0.3155508798279955,-1,2,23.484
2025-05-10 04:00:00,0.32086668129330964,-1,2,23.478
2025-05-10 05:00:00,0.301137757307666,-1,2,23.819
2025-05-10 06:00:00,0.3070246922363667,-1,2,23.945
2025-05-10 07:00:00,0.3291072919786967,-1,2,24.171
2025-05-10 08:00:00,0.31835047591069876,-1,2,24.126
2025-05-10 09:00:00,0.30180044219735336,-1,2,24.39
2025-05-10 10:00:00,0.32512209005695714,-1,2,24.411
2025-05-10 11:00:00,0.30867668762316325,-1,2,24.045
2025-05-10 12:00:00,0.28382651821534927,-1,2,24.474
2025-05-10 13:00:00,0.2852227397663209,-1,2,24.51
2025-05-10 14:00:00,0.2475267914291588,-1,2,24.737
2025-05-10 15:00:00,0.24516739751822442,-1,2,24.361
2025-05-10 16:00:00,0.22968187684863983,-1,2,24.618
2025-05-10 17:00:00,0.2511109254202766,-1,2,24.47
2025-05-10 18:00:00,0.2256474687184441,-1,2,24.564
2025-05-10 19:00:00,0.22172031509580417,-1,2,24.519
2025-05-10 20:00:00,0.22013780884205375,-1,2,24.952
2025-05-10 21:00:00,0.2648976606863016,-1,2,25.507
2025-05-10 22:00:00,0.27386513326484796,-1,2,25.624
2025-05-10 23:00:00,0.28010174670787197,-1,2,25.812
2025-05-11 00:00:00,0.2818604731017329,-1,2,25.495
2025-05-11 01:00:00,0.27845957786660336,-1,2,25.164
2025-05-11 02:00:00,0.3032224879781611,-1,2,25.272
2025-05-11 03:00:00,0.26166510657339825,-1,2,25.293
2025-05-11 04:00:00,0.28194790270872766,-1,2,25.411
2025-05-11 05:00:00,0.2763039143146604,-1,2,25.26
2025-05-11 06:00:00,0.25931932617293396,-1,2,24.889
2025-05-11 07:00:00,0.29683888840967665,-1,2,24.517
2025-05-11 08:00:00,0.2591138253379547,-1,2,24.457
2025-05-11 09:00:00,0.2540779340005207,-1,2,24.755
2025-05-11 10:00:00,0.2489629095225519,-1,2,24.736
2025-05-11 11:00:00,0.24130460103607118,-1,2,24.861
2025-05-11 12:00:00,0.256169558995597,-1,2,24.738
2025-05-11 13:00:00,0.3323768249101728,-1,2,24.299
2025-05-11 14:00:00,0.3177746300106482,-1,2,24.513
2025-05-11 15:00:00,0.3045077553965869,-1,2,24.376
2025-05-11 16:00:00,0.30961917700709696,-1,2,24.405
2025-05-11 17:00:00,0.30674183924082854,-1,2,24.664
2025-05-11 18:00:00,0.280940736133854,-1,2,24.837
2025-05-11 19:00:00,0.31328603810704847,-1,2,24.733
2025-05-11 20:00:00,0.3146809701267628,-1,2,24.637
2025-05-11 21:00:00,0.3166589309474346,-1,2,24.757
2025-05-11 22:00:00,0.32378294421992604,-1,2,24.702
2025-05-11 23:00:00,0.3167910507729831,-1,2,24.778
2025-05-12 00:00:00,0.2767655008656704,-1,2,25.013
2025-05-12 01:00:00,0.2951055539862029,-1,2,24.672
2025-05-12 02:00:00,0.33928130872435286,-1,2,24.973
2025-05-12 03:00:00,0.32742269734564633,-1,2,25.14
2025-05-12 04:00:00,0.329077344204866,-1,2,25.297
2025-05-12 05:00:00,0.3249800603500874,-1,2,25.025
2025-05-12 06:00:00,0.28049518816557967,-1,2,25.54
2025-05-12 07:00:00,0.33486539936549226,-1,2,26.041
2025-05-12 08:00:00,0.28506179857914754,-1,2,25.737
2025-05-12 09:00:00,0.2977213325189192,-1,2,25.523
2025-05-12 10:00:00,0.29428525720021353,-1,2,25.463
2025-05-12 11:00:00,0.30654197695440216,-1,2,24.962
2025-05-12 12:00:00,0.30923318747627837,-1,2,25.43
2025-05-12 13:00:00,0.2624640624409602,-1,2,25.488
2025-05-12 14:00:00,0.32739984664153254,-1,2,24.884
2025-05-12 15:00:00,0.2854598399013696,-1,2,24.72
2025-05-12 16:00:00,0.28210128778579396,-1,2,24.983
2025-05-12 17:00:00,0.3065477915495211,-1,2,24.668
2025-05-12 18:00:00,0.3666722861773586,-1,2,24.073
2025-05-12 19:00:00,0.3310474689671184,-1,2,24.465
2025-05-12 20:00:00,0.302383601215742,-1,2,24.751
2025-05-12 21:00:00,0.3441528959496519,-1,2,24.773
2025-05-12 22:00:00,0.30518625599656046,-1,2,24.864
2025-05-12 23:00:00,0.3181892889314158,-1,2,24.824
2025-05-13 00:00:00,0.3408082174803675,-1,2,24.4
2025-05-13 01:00:00,0.3404110283523917,-1,2,24.103
2025-05-13 02:00:00,0.34197870377809375,-1,2,23.824
2025-05-13 03:00:00,0.37874520396649947,-1,2,23.498
2025-05-13 04:00:00,0.27269573217226756,-1,2,24.152
2025-05-13 05:00:00,0.33660792252889793,-1,2,24.124
2025-05-13 06:00:00,0.36048041316489876,-1,2,24.284
2025-05-13 07:00:00,0.3912181250426948,-1,2,24.292
2025-05-13 08:00:00,0.3748669848211555,-1,2,24.332
