timestamp,probability,signal,fold,close
2025-04-25 08:00:00,0.297571497720954,-1,2,2.1939
2025-04-25 09:00:00,0.29891010212515945,-1,2,2.2074
2025-04-25 10:00:00,0.2860565347316064,-1,2,2.1888
2025-04-25 11:00:00,0.2632447917233895,-1,2,2.2035
2025-04-25 12:00:00,0.2841099469666076,-1,2,2.1912
2025-04-25 13:00:00,0.285999313097544,-1,2,2.1817
2025-04-25 14:00:00,0.24958650981684782,-1,2,2.2103
2025-04-25 15:00:00,0.3162287245813158,-1,2,2.1994
2025-04-25 16:00:00,0.29115636732542755,-1,2,2.2015
2025-04-25 17:00:00,0.30875747735284953,-1,2,2.1851
2025-04-25 18:00:00,0.27194969372422784,-1,2,2.1898
2025-04-25 19:00:00,0.2733688352639306,-1,2,2.1934
2025-04-25 20:00:00,0.29910440942989963,-1,2,2.1923
2025-04-25 21:00:00,0.2778518469092708,-1,2,2.18
2025-04-25 22:00:00,0.28406722502035636,-1,2,2.1845
2025-04-25 23:00:00,0.28871054203651464,-1,2,2.18
2025-04-26 00:00:00,0.2782963853890681,-1,2,2.185
2025-04-26 01:00:00,0.2503004290125891,-1,2,2.2021
2025-04-26 02:00:00,0.2627855409793856,-1,2,2.1954
2025-04-26 03:00:00,0.2674726943675638,-1,2,2.1901
2025-04-26 04:00:00,0.27222290949976363,-1,2,2.1807
2025-04-26 05:00:00,0.2516686767417206,-1,2,2.1905
2025-04-26 06:00:00,0.2678464377850203,-1,2,2.2171
2025-04-26 07:00:00,0.26384436745787265,-1,2,2.2194
2025-04-26 08:00:00,0.2555242748858758,-1,2,2.21
2025-04-26 09:00:00,0.2759065938787558,-1,2,2.207
2025-04-26 10:00:00,0.2828329560214699,-1,2,2.2079
2025-04-26 11:00:00,0.2687281823857112,-1,2,2.193
2025-04-26 12:00:00,0.24199526185255224,-1,2,2.1938
2025-04-26 13:00:00,0.2552831059243547,-1,2,2.1927
2025-04-26 14:00:00,0.26610593754500866,-1,2,2.19
2025-04-26 15:00:00,0.27788077772518566,-1,2,2.1987
2025-04-26 16:00:00,0.2865552291174819,-1,2,2.1984
2025-04-26 17:00:00,0.3017020358356748,-1,2,2.1994
2025-04-26 18:00:00,0.2745444394510479,-1,2,2.1937
2025-04-26 19:00:00,0.2641096648811203,-1,2,2.1983
2025-04-26 20:00:00,0.256415282220268,-1,2,2.185
2025-04-26 21:00:00,0.27417754983810677,-1,2,2.1868
2025-04-26 22:00:00,0.25317745202787206,-1,2,2.1953
2025-04-26 23:00:00,0.2801842002414644,-1,2,2.1904
2025-04-27 00:00:00,0.2824630667893436,-1,2,2.1995
2025-04-27 01:00:00,0.2798549736254066,-1,2,2.1611
2025-04-27 02:00:00,0.3232874899072427,-1,2,2.1709
2025-04-27 03:00:00,0.30761879493375194,-1,2,2.1747
2025-04-27 04:00:00,0.2769682706141748,-1,2,2.1657
2025-04-27 05:00:00,0.2529237674289328,-1,2,2.168
2025-04-27 06:00:00,0.24935532373821828,-1,2,2.1726
2025-04-27 07:00:00,0.28397447718448543,-1,2,2.171
2025-04-27 08:00:00,0.26496604585855077,-1,2,2.1777
2025-04-27 09:00:00,0.28679965143603886,-1,2,2.1783
2025-04-27 10:00:00,0.33297297686189087,-1,2,2.1806
2025-04-27 11:00:00,0.32727638957117133,-1,2,2.1796
2025-04-27 12:00:00,0.2722274667401284,-1,2,2.2144
2025-04-27 13:00:00,0.30478312658266576,-1,2,2.2215
2025-04-27 14:00:00,0.3317395446233849,-1,2,2.236
2025-04-27 15:00:00,0.3113414082151948,-1,2,2.227
2025-04-27 16:00:00,0.3840585968070438,-1,2,2.2329
2025-04-27 17:00:00,0.36005282619173545,-1,2,2.2302
2025-04-27 18:00:00,0.29436863038718236,-1,2,2.2436
2025-04-27 19:00:00,0.23938002051319632,-1,2,2.2834
2025-04-27 20:00:00,0.26713871640526027,-1,2,2.2822
2025-04-27 21:00:00,0.34532788835885864,-1,2,2.2659
2025-04-27 22:00:00,0.434591428045029,-1,2,2.2609
2025-04-27 23:00:00,0.3946811335750481,-1,2,2.2514
2025-04-28 00:00:00,0.35210397670803084,-1,2,2.258
2025-04-28 01:00:00,0.3339436607433832,-1,2,2.2321
2025-04-28 02:00:00,0.31434374651828884,-1,2,2.2461
2025-04-28 03:00:00,0.28036263943947354,-1,2,2.258
2025-04-28 04:00:00,0.26690025562515624,-1,2,2.2695
2025-04-28 05:00:00,0.2739622574440713,-1,2,2.2719
2025-04-28 06:00:00,0.2766681240948555,-1,2,2.2901
2025-04-28 07:00:00,0.2880251349491628,-1,2,2.3341
2025-04-28 08:00:00,0.26526880775769524,-1,2,2.3253
2025-04-28 09:00:00,0.26309232668605886,-1,2,2.331
2025-04-28 10:00:00,0.25500682854084666,-1,2,2.3269
2025-04-28 11:00:00,0.25743422104432667,-1,2,2.3176
2025-04-28 12:00:00,0.28235343279992076,-1,2,2.3137
2025-04-28 13:00:00,0.33470910036346624,-1,2,2.2793
2025-04-28 14:00:00,0.30737704872269067,-1,2,2.287
2025-04-28 15:00:00,0.31090122633822714,-1,2,2.2725
2025-04-28 16:00:00,0.45708620588310617,-1,2,2.2744
2025-04-28 17:00:00,0.41563181664523435,-1,2,2.2807
2025-04-28 18:00:00,0.3815095559464414,-1,2,2.2779
2025-04-28 19:00:00,0.35095769001383237,-1,2,2.2909
2025-04-28 20:00:00,0.46711471582735653,-1,2,2.2859
2025-04-28 21:00:00,0.3900572647987809,-1,2,2.298
2025-04-28 22:00:00,0.3837087555517663,-1,2,2.2993
2025-04-28 23:00:00,0.3505527541950823,-1,2,2.2937
2025-04-29 00:00:00,0.38854882373584204,-1,2,2.3027
2025-04-29 01:00:00,0.378295677242571,-1,2,2.3019
2025-04-29 02:00:00,0.39674380688333394,-1,2,2.2802
2025-04-29 03:00:00,0.36848602422123866,-1,2,2.2865
2025-04-29 04:00:00,0.4213155719162999,-1,2,2.2664
2025-04-29 05:00:00,0.36162362568866524,-1,2,2.2647
2025-04-29 06:00:00,0.34901395995432927,-1,2,2.2805
2025-04-29 07:00:00,0.386774485086789,-1,2,2.2848
2025-04-29 08:00:00,0.41615590433263006,-1,2,2.2849
2025-04-29 09:00:00,0.36231221075752196,-1,2,2.3
2025-04-29 10:00:00,0.40963669589541013,-1,2,2.2813
2025-04-29 11:00:00,0.39265400114708293,-1,2,2.2907
2025-04-29 12:00:00,0.4095497267793666,-1,2,2.272
2025-04-29 13:00:00,0.3832087124321124,-1,2,2.2797
2025-04-29 14:00:00,0.3426969527202349,-1,2,2.2868
2025-04-29 15:00:00,0.3617205787349708,-1,2,2.2915
2025-04-29 16:00:00,0.34819075232880226,-1,2,2.2905
2025-04-29 17:00:00,0.3184323125863525,-1,2,2.2955
2025-04-29 18:00:00,0.3072825100731674,-1,2,2.298
2025-04-29 19:00:00,0.33078822481462816,-1,2,2.2913
2025-04-29 20:00:00,0.3187045367310316,-1,2,2.2779
2025-04-29 21:00:00,0.301832818807408,-1,2,2.2613
2025-04-29 22:00:00,0.29168586521455475,-1,2,2.2361
2025-04-29 23:00:00,0.29425066568708713,-1,2,2.2366
2025-04-30 00:00:00,0.3049435298206579,-1,2,2.2429
2025-04-30 01:00:00,0.31174883545672233,-1,2,2.2356
2025-04-30 02:00:00,0.30287853292352784,-1,2,2.2402
2025-04-30 03:00:00,0.3373784185200593,-1,2,2.2473
2025-04-30 04:00:00,0.3361071747061903,-1,2,2.2516
2025-04-30 05:00:00,0.3681782568727085,-1,2,2.2475
2025-04-30 06:00:00,0.33884187665653825,-1,2,2.2386
2025-04-30 07:00:00,0.3595642830458966,-1,2,2.219
2025-04-30 08:00:00,0.34979166644105586,-1,2,2.2249
2025-04-30 09:00:00,0.3746285983943615,-1,2,2.2308
2025-04-30 10:00:00,0.3516613956361337,-1,2,2.2303
2025-04-30 11:00:00,0.37381417179565846,-1,2,2.2375
2025-04-30 12:00:00,0.32390821764388406,-1,2,2.1921
2025-04-30 13:00:00,0.32208976825296665,-1,2,2.1252
2025-04-30 14:00:00,0.27112621170420986,-1,2,2.1579
2025-04-30 15:00:00,0.3023492192932006,-1,2,2.157
2025-04-30 16:00:00,0.3210454695171422,-1,2,2.1637
2025-04-30 17:00:00,0.3185600801995657,-1,2,2.1788
2025-04-30 18:00:00,0.37937823277950683,-1,2,2.189
2025-04-30 19:00:00,0.40423844327008573,-1,2,2.1933
2025-04-30 20:00:00,0.3306931806088067,-1,2,2.1967
2025-04-30 21:00:00,0.3002796723407493,-1,2,2.1999
2025-04-30 22:00:00,0.3768568961721545,-1,2,2.1927
2025-04-30 23:00:00,0.4232236552895088,-1,2,2.1895
2025-05-01 00:00:00,0.3412311524089223,-1,2,2.1955
2025-05-01 01:00:00,0.33303320184812896,-1,2,2.2009
2025-05-01 02:00:00,0.3188995494412914,-1,2,2.2026
2025-05-01 03:00:00,0.35895622272200345,-1,2,2.2029
2025-05-01 04:00:00,0.34609680438964097,-1,2,2.2057
2025-05-01 05:00:00,0.3315911290202835,-1,2,2.2108
2025-05-01 06:00:00,0.3494741418492949,-1,2,2.1953
2025-05-01 07:00:00,0.36764537130409974,-1,2,2.1994
2025-05-01 08:00:00,0.29396636908858303,-1,2,2.21
2025-05-01 09:00:00,0.30932048635890286,-1,2,2.2137
2025-05-01 10:00:00,0.31364756426321394,-1,2,2.2346
2025-05-01 11:00:00,0.2863221312865925,-1,2,2.2366
2025-05-01 12:00:00,0.3324214382104546,-1,2,2.2372
2025-05-01 13:00:00,0.3461363775647578,-1,2,2.2151
2025-05-01 14:00:00,0.27772195270751787,-1,2,2.2427
2025-05-01 15:00:00,0.34204004815902994,-1,2,2.2352
2025-05-01 16:00:00,0.31698072875133243,-1,2,2.2404
2025-05-01 17:00:00,0.31783211214632384,-1,2,2.2339
2025-05-01 18:00:00,0.3446093711092055,-1,2,2.2325
2025-05-01 19:00:00,0.38768949128003816,-1,2,2.2176
2025-05-01 20:00:00,0.397794063069814,-1,2,2.2147
2025-05-01 21:00:00,0.32184958657425283,-1,2,2.2212
2025-05-01 22:00:00,0.3381208061707549,-1,2,2.2149
2025-05-01 23:00:00,0.34206228334706634,-1,2,2.2109
2025-05-02 00:00:00,0.27856285173562534,-1,2,2.2163
2025-05-02 01:00:00,0.35120863470972025,-1,2,2.2156
2025-05-02 02:00:00,0.3408414586211724,-1,2,2.2268
2025-05-02 03:00:00,0.33672765599669946,-1,2,2.2237
2025-05-02 04:00:00,0.3502022612185893,-1,2,2.2233
2025-05-02 05:00:00,0.3603234425757567,-1,2,2.2113
2025-05-02 06:00:00,0.33652483785733694,-1,2,2.2099
2025-05-02 07:00:00,0.3424802052590372,-1,2,2.1936
2025-05-02 08:00:00,0.3687756666868168,-1,2,2.2125
2025-05-02 09:00:00,0.35502681580594736,-1,2,2.2081
2025-05-02 10:00:00,0.37731930357345544,-1,2,2.2116
2025-05-02 11:00:00,0.40879526780254305,-1,2,2.2145
2025-05-02 12:00:00,0.39821743737753856,-1,2,2.2217
2025-05-02 13:00:00,0.39807067720869543,-1,2,2.2168
2025-05-02 14:00:00,0.3062699496386303,-1,2,2.2333
2025-05-02 15:00:00,0.35076445466539097,-1,2,2.2155
2025-05-02 16:00:00,0.3196231730767288,-1,2,2.2253
2025-05-02 17:00:00,0.33651804672238866,-1,2,2.2135
2025-05-02 18:00:00,0.3816655379420505,-1,2,2.2116
2025-05-02 19:00:00,0.3592663637330705,-1,2,2.208
2025-05-02 20:00:00,0.36274290535625486,-1,2,2.2143
2025-05-02 21:00:00,0.409526774677057,-1,2,2.2019
2025-05-02 22:00:00,0.451971872053338,-1,2,2.1982
2025-05-02 23:00:00,0.42124639598971675,-1,2,2.2084
2025-05-03 00:00:00,0.4177403420288175,-1,2,2.2052
2025-05-03 01:00:00,0.4465566683504187,-1,2,2.2014
2025-05-03 02:00:00,0.43007984365622676,-1,2,2.2177
2025-05-03 03:00:00,0.38115365217465613,-1,2,2.2113
2025-05-03 04:00:00,0.3641926604404891,-1,2,2.2163
2025-05-03 05:00:00,0.3786428051648836,-1,2,2.211
2025-05-03 06:00:00,0.38404725923673716,-1,2,2.2034
2025-05-03 07:00:00,0.346267371307865,-1,2,2.2024
2025-05-03 08:00:00,0.3336590408642131,-1,2,2.2028
2025-05-03 09:00:00,0.42184379023385843,-1,2,2.1984
2025-05-03 10:00:00,0.3964555569158877,-1,2,2.1839
2025-05-03 11:00:00,0.4324992975354656,-1,2,2.187
2025-05-03 12:00:00,0.44420516736944754,-1,2,2.1958
2025-05-03 13:00:00,0.4426067468739264,-1,2,2.2017
2025-05-03 14:00:00,0.4296505041784154,-1,2,2.2106
2025-05-03 15:00:00,0.39719487041157187,-1,2,2.209
2025-05-03 16:00:00,0.4051732140128504,-1,2,2.1998
2025-05-03 17:00:00,0.3874420191191506,-1,2,2.19
2025-05-03 18:00:00,0.34778200662620873,-1,2,2.182
2025-05-03 19:00:00,0.34620708361539676,-1,2,2.1926
2025-05-03 20:00:00,0.29676799693667844,-1,2,2.1912
2025-05-03 21:00:00,0.3812836498006236,-1,2,2.1905
2025-05-03 22:00:00,0.3655509005420262,-1,2,2.1932
2025-05-03 23:00:00,0.38717528524656386,-1,2,2.1864
2025-05-04 00:00:00,0.36609507246266804,-1,2,2.187
2025-05-04 01:00:00,0.35841355501736527,-1,2,2.2027
2025-05-04 02:00:00,0.34206015790197625,-1,2,2.2
2025-05-04 03:00:00,0.31843090369445065,-1,2,2.1975
2025-05-04 04:00:00,0.3571512219627793,-1,2,2.1965
2025-05-04 05:00:00,0.3986174135904984,-1,2,2.2068
2025-05-04 06:00:00,0.3215839213529083,-1,2,2.2084
2025-05-04 07:00:00,0.3256861976311137,-1,2,2.2102
2025-05-04 08:00:00,0.30893233753959287,-1,2,2.1907
2025-05-04 09:00:00,0.3269943220563761,-1,2,2.1787
2025-05-04 10:00:00,0.35044765965707847,-1,2,2.1847
2025-05-04 11:00:00,0.3455757497530164,-1,2,2.1877
2025-05-04 12:00:00,0.36456456188024733,-1,2,2.1874
2025-05-04 13:00:00,0.2815003987879375,-1,2,2.1787
2025-05-04 14:00:00,0.25259146999356236,-1,2,2.1894
2025-05-04 15:00:00,0.28033503646500835,-1,2,2.1957
2025-05-04 16:00:00,0.26283639033162814,-1,2,2.1819
2025-05-04 17:00:00,0.27411206847227904,-1,2,2.1744
2025-05-04 18:00:00,0.3319492214006174,-1,2,2.168
2025-05-04 19:00:00,0.29120109005885303,-1,2,2.1745
2025-05-04 20:00:00,0.31621867906334783,-1,2,2.1833
2025-05-04 21:00:00,0.3411879922921545,-1,2,2.1831
2025-05-04 22:00:00,0.3165698409329742,-1,2,2.1608
2025-05-04 23:00:00,0.36120091085992356,-1,2,2.1547
2025-05-05 00:00:00,0.3624446767531219,-1,2,2.1658
2025-05-05 01:00:00,0.30553484158175676,-1,2,2.1434
2025-05-05 02:00:00,0.3114176408624239,-1,2,2.1588
2025-05-05 03:00:00,0.32040808383902525,-1,2,2.146
2025-05-05 04:00:00,0.36093151577181215,-1,2,2.1637
2025-05-05 05:00:00,0.37650963211463573,-1,2,2.1768
2025-05-05 06:00:00,0.429632406952256,-1,2,2.1725
2025-05-05 07:00:00,0.42072958239746194,-1,2,2.1755
2025-05-05 08:00:00,0.435160420279252,-1,2,2.1828
2025-05-05 09:00:00,0.42003513264133835,-1,2,2.1775
2025-05-05 10:00:00,0.3620040240181843,-1,2,2.153
2025-05-05 11:00:00,0.39857717298207357,-1,2,2.1412
2025-05-05 12:00:00,0.42565170590957224,-1,2,2.1473
2025-05-05 13:00:00,0.3899851962784767,-1,2,2.1396
2025-05-05 14:00:00,0.38672236852491093,-1,2,2.1321
2025-05-05 15:00:00,0.32943680584671586,-1,2,2.1137
2025-05-05 16:00:00,0.4141670977166288,-1,2,2.1315
2025-05-05 17:00:00,0.35766239115247234,-1,2,2.1431
2025-05-05 18:00:00,0.3277683184834231,-1,2,2.1544
2025-05-05 19:00:00,0.332632130494885,-1,2,2.1406
2025-05-05 20:00:00,0.3525866876700555,-1,2,2.1242
2025-05-05 21:00:00,0.2974970558515699,-1,2,2.1335
2025-05-05 22:00:00,0.3269198566143196,-1,2,2.1444
2025-05-05 23:00:00,0.37216738941477584,-1,2,2.1296
2025-05-06 00:00:00,0.3597134352419836,-1,2,2.1273
2025-05-06 01:00:00,0.432382398876593,-1,2,2.1113
2025-05-06 02:00:00,0.41059970785041516,-1,2,2.1119
2025-05-06 03:00:00,0.42496182119338477,-1,2,2.1174
2025-05-06 04:00:00,0.4388845872404982,-1,2,2.1215
2025-05-06 05:00:00,0.32741201005654624,-1,2,2.1051
2025-05-06 06:00:00,0.3222968508294183,-1,2,2.1061
2025-05-06 07:00:00,0.2921784161188899,-1,2,2.0978
2025-05-06 08:00:00,0.2809242006337005,-1,2,2.0958
2025-05-06 09:00:00,0.3634459830827295,-1,2,2.1053
2025-05-06 10:00:00,0.32428453624067854,-1,2,2.0914
2025-05-06 11:00:00,0.3164586111229511,-1,2,2.0889
2025-05-06 12:00:00,0.32206956411926857,-1,2,2.1003
2025-05-06 13:00:00,0.3290280724044904,-1,2,2.0843
2025-05-06 14:00:00,0.4697242237292109,-1,2,2.1046
2025-05-06 15:00:00,0.43406896333570144,-1,2,2.1099
2025-05-06 16:00:00,0.4571468184264944,-1,2,2.1102
2025-05-06 17:00:00,0.45139298216810153,-1,2,2.1201
2025-05-06 18:00:00,0.38286392475767483,-1,2,2.1406
2025-05-06 19:00:00,0.3969373318434132,-1,2,2.1354
2025-05-06 20:00:00,0.3814111313211118,-1,2,2.1263
2025-05-06 21:00:00,0.4067619704329476,-1,2,2.1177
2025-05-06 22:00:00,0.3065678364043863,-1,2,2.1481
2025-05-06 23:00:00,0.27712881953581153,-1,2,2.1539
2025-05-07 00:00:00,0.2700523220174628,-1,2,2.1663
2025-05-07 01:00:00,0.31746557372205997,-1,2,2.1572
2025-05-07 02:00:00,0.3503624436734468,-1,2,2.1467
2025-05-07 03:00:00,0.38239322461198805,-1,2,2.1469
2025-05-07 04:00:00,0.3622573118060682,-1,2,2.1458
2025-05-07 05:00:00,0.39530320212725234,-1,2,2.1323
2025-05-07 06:00:00,0.3392412368396094,-1,2,2.1316
2025-05-07 07:00:00,0.28444540104925065,-1,2,2.1407
2025-05-07 08:00:00,0.33496571208999193,-1,2,2.1472
2025-05-07 09:00:00,0.34998844422680825,-1,2,2.1443
2025-05-07 10:00:00,0.41092322804112186,-1,2,2.1419
2025-05-07 11:00:00,0.3391184278977944,-1,2,2.142
2025-05-07 12:00:00,0.3272798051891878,-1,2,2.1333
2025-05-07 13:00:00,0.357099651260167,-1,2,2.1341
2025-05-07 14:00:00,0.27181610702112763,-1,2,2.1276
2025-05-07 15:00:00,0.26053346421673135,-1,2,2.1254
2025-05-07 16:00:00,0.28269718789378817,-1,2,2.1218
2025-05-07 17:00:00,0.2998699350602275,-1,2,2.1136
2025-05-07 18:00:00,0.2965267716600561,-1,2,2.1221
2025-05-07 19:00:00,0.2883086875362079,-1,2,2.1112
2025-05-07 20:00:00,0.30633446950714405,-1,2,2.1161
2025-05-07 21:00:00,0.2830425578700445,-1,2,2.1291
2025-05-07 22:00:00,0.2965015101221097,-1,2,2.1267
2025-05-07 23:00:00,0.30505133847574234,-1,2,2.1257
2025-05-08 00:00:00,0.2862516352949557,-1,2,2.1341
2025-05-08 01:00:00,0.3060565959858698,-1,2,2.1373
2025-05-08 02:00:00,0.31118617063828485,-1,2,2.1694
2025-05-08 03:00:00,0.2797883824751837,-1,2,2.1848
2025-05-08 04:00:00,0.2926559274842333,-1,2,2.1817
2025-05-08 05:00:00,0.33086133342768814,-1,2,2.1743
2025-05-08 06:00:00,0.2930379848363439,-1,2,2.176
2025-05-08 07:00:00,0.28285687186372516,-1,2,2.1878
2025-05-08 08:00:00,0.27395010119613783,-1,2,2.2104
2025-05-08 09:00:00,0.28130145783553046,-1,2,2.2093
2025-05-08 10:00:00,0.3836747925806803,-1,2,2.2146
2025-05-08 11:00:00,0.38839053702650905,-1,2,2.2077
2025-05-08 12:00:00,0.39076050635123716,-1,2,2.2077
2025-05-08 13:00:00,0.27433348292871057,-1,2,2.2085
2025-05-08 14:00:00,0.35634456862032066,-1,2,2.2217
2025-05-08 15:00:00,0.2681301757187185,-1,2,2.2428
2025-05-08 16:00:00,0.2618110643816061,-1,2,2.2508
2025-05-08 17:00:00,0.2616624512661501,-1,2,2.2316
2025-05-08 18:00:00,0.2658954452215058,-1,2,2.2476
2025-05-08 19:00:00,0.26799505720403843,-1,2,2.273
2025-05-08 20:00:00,0.23699386627069666,-1,2,2.3116
2025-05-08 21:00:00,0.23483172960599957,-1,2,2.3017
2025-05-08 22:00:00,0.2535709653432282,-1,2,2.2939
2025-05-08 23:00:00,0.2302760779524135,-1,2,2.3266
2025-05-09 00:00:00,0.25260078941460506,-1,2,2.3165
2025-05-09 01:00:00,0.22585873849489957,-1,2,2.3176
2025-05-09 02:00:00,0.25644991986350457,-1,2,2.3087
2025-05-09 03:00:00,0.26719771542238624,-1,2,2.2941
2025-05-09 04:00:00,0.24245782527384063,-1,2,2.3018
2025-05-09 05:00:00,0.2459237524989684,-1,2,2.2958
2025-05-09 06:00:00,0.2392473522424869,-1,2,2.3112
2025-05-09 07:00:00,0.24441361788811192,-1,2,2.3384
2025-05-09 08:00:00,0.2936317808073585,-1,2,2.3678
2025-05-09 09:00:00,0.2841182039314262,-1,2,2.3577
2025-05-09 10:00:00,0.2815093798657894,-1,2,2.4041
2025-05-09 11:00:00,0.2952133440828313,-1,2,2.3949
2025-05-09 12:00:00,0.3007844737031535,-1,2,2.3819
2025-05-09 13:00:00,0.27180297101632633,-1,2,2.3895
2025-05-09 14:00:00,0.3171002439601682,-1,2,2.3546
2025-05-09 15:00:00,0.3099245462989362,-1,2,2.3488
2025-05-09 16:00:00,0.33337394924066516,-1,2,2.3262
2025-05-09 17:00:00,0.26570992472454663,-1,2,2.3639
2025-05-09 18:00:00,0.29895971831196927,-1,2,2.3588
2025-05-09 19:00:00,0.31756924747609727,-1,2,2.3574
2025-05-09 20:00:00,0.3144185206302409,-1,2,2.359
2025-05-09 21:00:00,0.3278890712166663,-1,2,2.3496
2025-05-09 22:00:00,0.33522188429281424,-1,2,2.3392
2025-05-09 23:00:00,0.3264671318472079,-1,2,2.3437
2025-05-10 00:00:00,0.320757464785812,-1,2,2.3403
2025-05-10 01:00:00,0.3139548908923251,-1,2,2.349
2025-05-10 02:00:00,0.29869816846027647,-1,2,2.3719
2025-05-10 03:00:00,0.32409415033209127,-1,2,2.3667
2025-05-10 04:00:00,0.32936301803702595,-1,2,2.3654
2025-05-10 05:00:00,0.3089502920863588,-1,2,2.3725
2025-05-10 06:00:00,0.3041857806693058,-1,2,2.3937
2025-05-10 07:00:00,0.3184374127766549,-1,2,2.3895
2025-05-10 08:00:00,0.30017151454286617,-1,2,2.3808
2025-05-10 09:00:00,0.28841454572193664,-1,2,2.3895
2025-05-10 10:00:00,0.3078495841625615,-1,2,2.3919
2025-05-10 11:00:00,0.2949383965523708,-1,2,2.3793
2025-05-10 12:00:00,0.29413345582556905,-1,2,2.3992
2025-05-10 13:00:00,0.3046279024218169,-1,2,2.408
2025-05-10 14:00:00,0.29082844468008995,-1,2,2.4125
2025-05-10 15:00:00,0.2946815067653288,-1,2,2.3971
2025-05-10 16:00:00,0.2745005606167378,-1,2,2.4219
2025-05-10 17:00:00,0.2969314222576166,-1,2,2.4201
2025-05-10 18:00:00,0.28877345211698324,-1,2,2.424
2025-05-10 19:00:00,0.2720462884048163,-1,2,2.4192
2025-05-10 20:00:00,0.2663359709275879,-1,2,2.4232
2025-05-10 21:00:00,0.26749780932448436,-1,2,2.4386
2025-05-10 22:00:00,0.27191166893413554,-1,2,2.4486
2025-05-10 23:00:00,0.2601810311247989,-1,2,2.471
2025-05-11 00:00:00,0.30111088775752215,-1,2,2.4263
2025-05-11 01:00:00,0.2913099370515776,-1,2,2.4062
2025-05-11 02:00:00,0.30531531407840745,-1,2,2.3935
2025-05-11 03:00:00,0.282912856247254,-1,2,2.4014
2025-05-11 04:00:00,0.29479702534952934,-1,2,2.4168
2025-05-11 05:00:00,0.32318804024957365,-1,2,2.4042
2025-05-11 06:00:00,0.3117116080392717,-1,2,2.3854
2025-05-11 07:00:00,0.33693177008272207,-1,2,2.3537
2025-05-11 08:00:00,0.2774789295612129,-1,2,2.3551
2025-05-11 09:00:00,0.2533693266246117,-1,2,2.3705
2025-05-11 10:00:00,0.24283216436772911,-1,2,2.3747
2025-05-11 11:00:00,0.2375146391306798,-1,2,2.3854
2025-05-11 12:00:00,0.2500949400790704,-1,2,2.3771
2025-05-11 13:00:00,0.3049039734514474,-1,2,2.3449
2025-05-11 14:00:00,0.2714054393444322,-1,2,2.3592
2025-05-11 15:00:00,0.29777432501359974,-1,2,2.346
2025-05-11 16:00:00,0.303437497978139,-1,2,2.3471
2025-05-11 17:00:00,0.30008738526950673,-1,2,2.3665
2025-05-11 18:00:00,0.2712689864970758,-1,2,2.3733
2025-05-11 19:00:00,0.3015681296111817,-1,2,2.3707
2025-05-11 20:00:00,0.29808985590533926,-1,2,2.3696
2025-05-11 21:00:00,0.28822236620675235,-1,2,2.3699
2025-05-11 22:00:00,0.28496737380914844,-1,2,2.366
2025-05-11 23:00:00,0.2744471604059204,-1,2,2.3663
2025-05-12 00:00:00,0.24840791098491366,-1,2,2.395
2025-05-12 01:00:00,0.2600915040708193,-1,2,2.3725
2025-05-12 02:00:00,0.2933796710782951,-1,2,2.393
2025-05-12 03:00:00,0.29572018681063705,-1,2,2.396
2025-05-12 04:00:00,0.3080896868032986,-1,2,2.4014
2025-05-12 05:00:00,0.27596265223303673,-1,2,2.3868
2025-05-12 06:00:00,0.24461760860494974,-1,2,2.3978
2025-05-12 07:00:00,0.2677218898462761,-1,2,2.4132
2025-05-12 08:00:00,0.24161288072855566,-1,2,2.4239
2025-05-12 09:00:00,0.25883769969599524,-1,2,2.4201
2025-05-12 10:00:00,0.26429507376090605,-1,2,2.4342
2025-05-12 11:00:00,0.2434536909701299,-1,2,2.4492
2025-05-12 12:00:00,0.3664957991438514,-1,2,2.5618
2025-05-12 13:00:00,0.2419123820267966,-1,2,2.6035
2025-05-12 14:00:00,0.30093591354873145,-1,2,2.5449
2025-05-12 15:00:00,0.25043181273298276,-1,2,2.5927
2025-05-12 16:00:00,0.28772969101208823,-1,2,2.5906
2025-05-12 17:00:00,0.2532519056356516,-1,2,2.5638
2025-05-12 18:00:00,0.38895096527356265,-1,2,2.4669
2025-05-12 19:00:00,0.30240166878561403,-1,2,2.5322
2025-05-12 20:00:00,0.28174537680943007,-1,2,2.5293
2025-05-12 21:00:00,0.27694196637697627,-1,2,2.5361
2025-05-12 22:00:00,0.21284131524657,-1,2,2.5295
2025-05-12 23:00:00,0.2853788192654295,-1,2,2.5437
2025-05-13 00:00:00,0.29617519114097,-1,2,2.4932
2025-05-13 01:00:00,0.33646716966698925,-1,2,2.4692
2025-05-13 02:00:00,0.2996913990638509,-1,2,2.4501
2025-05-13 03:00:00,0.31234993998218114,-1,2,2.4288
2025-05-13 04:00:00,0.26754951242183284,-1,2,2.4842
2025-05-13 05:00:00,0.3260401433219305,-1,2,2.4848
2025-05-13 06:00:00,0.31725108744096303,-1,2,2.4987
2025-05-13 07:00:00,0.35375758882826797,-1,2,2.4984
2025-05-13 08:00:00,0.37091639719781117,-1,2,2.4993
2025-05-13 09:00:00,0.34099991861948276,-1,2,2.5459
2025-05-13 10:00:00,0.32233383237046237,-1,2,2.5519
2025-05-13 11:00:00,0.32669224521872164,-1,2,2.5345
2025-05-13 12:00:00,0.3391317086361705,-1,2,2.5435
2025-05-13 13:00:00,0.33944021496747406,-1,2,2.5394
2025-05-13 14:00:00,0.3657706465761207,-1,2,2.522
