timestamp,probability,signal,fold,close
2025-05-03 11:00:00,0.4148727876541213,-1,2,147.04
2025-05-03 12:00:00,0.42693937200827703,-1,2,148.01
2025-05-03 13:00:00,0.4654418934534956,-1,2,148.35
2025-05-03 14:00:00,0.35403944737666687,-1,2,148.41
2025-05-03 15:00:00,0.3572384740048718,-1,2,148.39
2025-05-03 16:00:00,0.39874249559077557,-1,2,147.3
2025-05-03 17:00:00,0.4118767012810273,-1,2,146.67
2025-05-03 18:00:00,0.37852492299721446,-1,2,146.62
2025-05-03 19:00:00,0.4431576808435151,-1,2,147.34
2025-05-03 20:00:00,0.3216955170716691,-1,2,147.45
2025-05-03 21:00:00,0.38863436133691676,-1,2,147.57
2025-05-03 22:00:00,0.34756960822554456,-1,2,147.31
2025-05-03 23:00:00,0.3138194759998105,-1,2,146.63
2025-05-04 00:00:00,0.3074980183035589,-1,2,146.31
2025-05-04 01:00:00,0.2897890179563614,-1,2,146.97
2025-05-04 02:00:00,0.34779718415735655,-1,2,146.24
2025-05-04 03:00:00,0.385474141624964,-1,2,145.51
2025-05-04 04:00:00,0.32001798299120954,-1,2,145.34
2025-05-04 05:00:00,0.3469194376387243,-1,2,146.16
2025-05-04 06:00:00,0.4088451427478416,-1,2,145.59
2025-05-04 07:00:00,0.35796099596597575,-1,2,145.57
2025-05-04 08:00:00,0.35624598408758407,-1,2,145.24
2025-05-04 09:00:00,0.3629820800707347,-1,2,144.84
2025-05-04 10:00:00,0.3404279457234825,-1,2,145.34
2025-05-04 11:00:00,0.37595094539322443,-1,2,145.36
2025-05-04 12:00:00,0.5091760553598527,-1,2,145.46
2025-05-04 13:00:00,0.4745473934620831,-1,2,145.51
2025-05-04 14:00:00,0.3942786757276448,-1,2,146.42
2025-05-04 15:00:00,0.3559903781719054,-1,2,146.75
2025-05-04 16:00:00,0.3892760288715405,-1,2,146.76
2025-05-04 17:00:00,0.37310981231640655,-1,2,147.08
2025-05-04 18:00:00,0.3869545022699993,-1,2,146.49
2025-05-04 19:00:00,0.37428572073533795,-1,2,146.11
2025-05-04 20:00:00,0.3517474633733987,-1,2,146.87
2025-05-04 21:00:00,0.3436655536666079,-1,2,147.01
2025-05-04 22:00:00,0.3225541673015098,-1,2,145.05
2025-05-04 23:00:00,0.3032273812941618,-1,2,143.85
2025-05-05 00:00:00,0.3318396245260718,-1,2,145.04
2025-05-05 01:00:00,0.2802877892582558,-1,2,143.12
2025-05-05 02:00:00,0.3558157938688933,-1,2,144.68
2025-05-05 03:00:00,0.3201962909845263,-1,2,144.83
2025-05-05 04:00:00,0.3185663703558997,-1,2,146.24
2025-05-05 05:00:00,0.321639245969421,-1,2,146.96
2025-05-05 06:00:00,0.29589627087965864,-1,2,146.73
2025-05-05 07:00:00,0.34068019538855193,-1,2,146.82
2025-05-05 08:00:00,0.31248079242845006,-1,2,146.52
2025-05-05 09:00:00,0.3049191892916958,-1,2,146.08
2025-05-05 10:00:00,0.34031974824120026,-1,2,144.12
2025-05-05 11:00:00,0.3323842515040266,-1,2,144.09
2025-05-05 12:00:00,0.33191842902986596,-1,2,144.53
2025-05-05 13:00:00,0.29418524508739224,-1,2,144.82
2025-05-05 14:00:00,0.29257984947334725,-1,2,144.42
2025-05-05 15:00:00,0.324511412619505,-1,2,143.66
2025-05-05 16:00:00,0.3535292536289264,-1,2,144.92
2025-05-05 17:00:00,0.34631259991350005,-1,2,145.68
2025-05-05 18:00:00,0.31740591887237724,-1,2,146.61
2025-05-05 19:00:00,0.3023790636354232,-1,2,146.42
2025-05-05 20:00:00,0.3008302218521875,-1,2,145.53
2025-05-05 21:00:00,0.28686056422449785,-1,2,146.61
2025-05-05 22:00:00,0.3431097610926575,-1,2,147.25
2025-05-05 23:00:00,0.3439272166579756,-1,2,146.67
2025-05-06 00:00:00,0.33209724762321574,-1,2,146.1
2025-05-06 01:00:00,0.27329930440979355,-1,2,144.7
2025-05-06 02:00:00,0.3229953082998242,-1,2,144.32
2025-05-06 03:00:00,0.33255324938927155,-1,2,144.56
2025-05-06 04:00:00,0.30525549237164873,-1,2,144.89
2025-05-06 05:00:00,0.39699700812859195,-1,2,144.41
2025-05-06 06:00:00,0.3641770509889645,-1,2,145.26
2025-05-06 07:00:00,0.3523732184399247,-1,2,145.18
2025-05-06 08:00:00,0.3349809049273817,-1,2,144.55
2025-05-06 09:00:00,0.3664409971648665,-1,2,144.31
2025-05-06 10:00:00,0.3768365182147416,-1,2,143.02
2025-05-06 11:00:00,0.3844746771755534,-1,2,142.52
2025-05-06 12:00:00,0.3666546129126243,-1,2,142.93
2025-05-06 13:00:00,0.3401464781567082,-1,2,141.85
2025-05-06 14:00:00,0.37849165509352917,-1,2,142.64
2025-05-06 15:00:00,0.3847238525924054,-1,2,143.12
2025-05-06 16:00:00,0.4092463813418217,-1,2,142.38
2025-05-06 17:00:00,0.4489282153567985,-1,2,143.57
2025-05-06 18:00:00,0.4409334291385463,-1,2,144.77
2025-05-06 19:00:00,0.3808028599844688,-1,2,144.76
2025-05-06 20:00:00,0.3707867853525832,-1,2,143.92
2025-05-06 21:00:00,0.3578187183124383,-1,2,144.4
2025-05-06 22:00:00,0.33132443375735965,-1,2,146.05
2025-05-06 23:00:00,0.32295521090640594,-1,2,146.83
2025-05-07 00:00:00,0.3245609800362627,-1,2,149.01
2025-05-07 01:00:00,0.3555597441940905,-1,2,148.32
2025-05-07 02:00:00,0.3495007328447709,-1,2,146.73
2025-05-07 03:00:00,0.3666319290928728,-1,2,146.2
2025-05-07 04:00:00,0.35677517178167795,-1,2,146.1
2025-05-07 05:00:00,0.3905342502451208,-1,2,145.48
2025-05-07 06:00:00,0.3852495016967178,-1,2,145.97
2025-05-07 07:00:00,0.2789308478876239,-1,2,147.19
2025-05-07 08:00:00,0.3430588542711816,-1,2,147.78
2025-05-07 09:00:00,0.3722798401402103,-1,2,147.78
2025-05-07 10:00:00,0.35431818329899273,-1,2,147.71
2025-05-07 11:00:00,0.29424709054461606,-1,2,147.55
2025-05-07 12:00:00,0.31083985852800505,-1,2,147.16
2025-05-07 13:00:00,0.32728008859221697,-1,2,146.81
2025-05-07 14:00:00,0.292640807787704,-1,2,146.02
2025-05-07 15:00:00,0.315117207935834,-1,2,145.67
2025-05-07 16:00:00,0.3352047767731314,-1,2,146.18
2025-05-07 17:00:00,0.350007096086367,-1,2,145.6
2025-05-07 18:00:00,0.31958162324901385,-1,2,146.53
2025-05-07 19:00:00,0.3352930339700236,-1,2,145.68
2025-05-07 20:00:00,0.3554912288884426,-1,2,146.31
2025-05-07 21:00:00,0.31515809621868546,-1,2,147.29
2025-05-07 22:00:00,0.307462665934907,-1,2,147.67
2025-05-07 23:00:00,0.3254112223803842,-1,2,147.29
2025-05-08 00:00:00,0.28801035919865814,-1,2,148.77
2025-05-08 01:00:00,0.33085807513438065,-1,2,148.07
2025-05-08 02:00:00,0.3143782243851371,-1,2,149.77
2025-05-08 03:00:00,0.31415709280326154,-1,2,150.78
2025-05-08 04:00:00,0.3210568086801173,-1,2,150.76
2025-05-08 05:00:00,0.2904510233776797,-1,2,150.08
2025-05-08 06:00:00,0.33601026073433715,-1,2,150.54
2025-05-08 07:00:00,0.24221490841667803,-1,2,151.52
2025-05-08 08:00:00,0.3240950665874703,-1,2,152.76
2025-05-08 09:00:00,0.32498661791099775,-1,2,154.61
2025-05-08 10:00:00,0.3667410804215569,-1,2,154.83
2025-05-08 11:00:00,0.3631904959387679,-1,2,154.53
2025-05-08 12:00:00,0.306418480507686,-1,2,154.51
2025-05-08 13:00:00,0.21362618343333434,-1,2,154.92
2025-05-08 14:00:00,0.2235115102019932,-1,2,156.99
2025-05-08 15:00:00,0.2855493219342023,-1,2,160.13
2025-05-08 16:00:00,0.20708697845410323,-1,2,159.93
2025-05-08 17:00:00,0.21942154191996682,-1,2,158.67
2025-05-08 18:00:00,0.209391730656585,-1,2,159.89
2025-05-08 19:00:00,0.22232133386887282,-1,2,160.5
2025-05-08 20:00:00,0.17510664415951163,-1,2,162.8
2025-05-08 21:00:00,0.19653746580365908,-1,2,160.96
2025-05-08 22:00:00,0.19069210591811106,-1,2,161.42
2025-05-08 23:00:00,0.1705353028493608,-1,2,164.42
2025-05-09 00:00:00,0.21165794682213188,-1,2,162.31
2025-05-09 01:00:00,0.2028991688234291,-1,2,163.52
2025-05-09 02:00:00,0.24398182286361247,-1,2,162.48
2025-05-09 03:00:00,0.27316503874063375,-1,2,161.31
2025-05-09 04:00:00,0.25504239985543053,-1,2,161.81
2025-05-09 05:00:00,0.243336828214707,-1,2,162.8
2025-05-09 06:00:00,0.2521642809248135,-1,2,164.18
2025-05-09 07:00:00,0.26925078169561556,-1,2,165.05
2025-05-09 08:00:00,0.31539619572395505,-1,2,166.34
2025-05-09 09:00:00,0.3116072640408747,-1,2,166.39
2025-05-09 10:00:00,0.3858640410268907,-1,2,173.97
2025-05-09 11:00:00,0.32179407746371774,-1,2,172.25
2025-05-09 12:00:00,0.31874937434865136,-1,2,172.42
2025-05-09 13:00:00,0.2710531197566836,-1,2,172.65
2025-05-09 14:00:00,0.3305932161220309,-1,2,169.26
2025-05-09 15:00:00,0.2993659750217826,-1,2,170.76
2025-05-09 16:00:00,0.31536527714943746,-1,2,169.02
2025-05-09 17:00:00,0.3035702834797748,-1,2,171.97
2025-05-09 18:00:00,0.28381561635193536,-1,2,171.77
2025-05-09 19:00:00,0.2744616686737275,-1,2,171.88
2025-05-09 20:00:00,0.2906752128402641,-1,2,172.96
2025-05-09 21:00:00,0.31151651314962514,-1,2,172.65
2025-05-09 22:00:00,0.29370002819061886,-1,2,173.31
2025-05-09 23:00:00,0.29081190639732457,-1,2,172.76
2025-05-10 00:00:00,0.2710408315530008,-1,2,171.36
2025-05-10 01:00:00,0.25450461778965777,-1,2,171.68
2025-05-10 02:00:00,0.27391022233396783,-1,2,172.1
2025-05-10 03:00:00,0.3234782035222818,-1,2,171.55
2025-05-10 04:00:00,0.29777112889833063,-1,2,170.82
2025-05-10 05:00:00,0.30396056895970147,-1,2,171.16
2025-05-10 06:00:00,0.29735965283350396,-1,2,172.08
2025-05-10 07:00:00,0.3012874830589639,-1,2,172.29
2025-05-10 08:00:00,0.27860010960145165,-1,2,171.63
2025-05-10 09:00:00,0.29839008984160226,-1,2,171.67
2025-05-10 10:00:00,0.31312012103772846,-1,2,170.28
2025-05-10 11:00:00,0.31719412710976386,-1,2,168.94
2025-05-10 12:00:00,0.31277325771443787,-1,2,171.11
2025-05-10 13:00:00,0.3763705727097802,-1,2,171.69
2025-05-10 14:00:00,0.33156361176693594,-1,2,171.67
2025-05-10 15:00:00,0.33027586447412927,-1,2,171.06
2025-05-10 16:00:00,0.33787036309277185,-1,2,171.83
2025-05-10 17:00:00,0.3087369492013826,-1,2,171.77
2025-05-10 18:00:00,0.30857549692784825,-1,2,172.49
2025-05-10 19:00:00,0.3060915859371745,-1,2,172.18
2025-05-10 20:00:00,0.30137080520450843,-1,2,172.66
2025-05-10 21:00:00,0.3146294659977718,-1,2,174.13
2025-05-10 22:00:00,0.29657934823259957,-1,2,174.92
2025-05-10 23:00:00,0.36743145771905916,-1,2,177.92
2025-05-11 00:00:00,0.3058572455268581,-1,2,179.21
2025-05-11 01:00:00,0.30315441313652103,-1,2,176.99
2025-05-11 02:00:00,0.292787629688146,-1,2,175.8
2025-05-11 03:00:00,0.2601644432312924,-1,2,175.84
2025-05-11 04:00:00,0.26125016256835304,-1,2,177.26
2025-05-11 05:00:00,0.29033692582817217,-1,2,176.17
2025-05-11 06:00:00,0.2439163090240602,-1,2,174.73
2025-05-11 07:00:00,0.2492462541770352,-1,2,172.58
2025-05-11 08:00:00,0.2183158434961572,-1,2,172.94
2025-05-11 09:00:00,0.2143650264459904,-1,2,174.36
2025-05-11 10:00:00,0.21292396468130625,-1,2,174.57
2025-05-11 11:00:00,0.22032661878081813,-1,2,174.73
2025-05-11 12:00:00,0.2269164156549037,-1,2,174.05
2025-05-11 13:00:00,0.2882747935550544,-1,2,170.91
2025-05-11 14:00:00,0.27231721673664977,-1,2,171.84
2025-05-11 15:00:00,0.2788883045241728,-1,2,170.44
2025-05-11 16:00:00,0.26783838730457754,-1,2,170.48
2025-05-11 17:00:00,0.2771923775547697,-1,2,171.78
2025-05-11 18:00:00,0.2585951794172956,-1,2,172.59
2025-05-11 19:00:00,0.2997600575178813,-1,2,172.68
2025-05-11 20:00:00,0.2823261835295408,-1,2,172.31
2025-05-11 21:00:00,0.2633278499514738,-1,2,173.14
2025-05-11 22:00:00,0.31368946406465276,-1,2,171.9
2025-05-11 23:00:00,0.2862544075116643,-1,2,173.16
2025-05-12 00:00:00,0.24326706458777028,-1,2,174.48
2025-05-12 01:00:00,0.28087154890567095,-1,2,173.69
2025-05-12 02:00:00,0.2920787299483061,-1,2,173.98
2025-05-12 03:00:00,0.2856609018366143,-1,2,174.85
2025-05-12 04:00:00,0.2835776723028667,-1,2,175.8
2025-05-12 05:00:00,0.30827314934820865,-1,2,174.51
2025-05-12 06:00:00,0.25374849222698126,-1,2,175.68
2025-05-12 07:00:00,0.27946917686462264,-1,2,176.03
2025-05-12 08:00:00,0.23310666809392314,-1,2,176.51
2025-05-12 09:00:00,0.2551246099135674,-1,2,175.62
2025-05-12 10:00:00,0.24302014555288237,-1,2,175.88
2025-05-12 11:00:00,0.2671489634700191,-1,2,173.99
2025-05-12 12:00:00,0.2671278675622661,-1,2,176.32
2025-05-12 13:00:00,0.25863137249274154,-1,2,179.31
2025-05-12 14:00:00,0.363695679243353,-1,2,175.83
2025-05-12 15:00:00,0.3050921874686991,-1,2,174.36
2025-05-12 16:00:00,0.3027514514805104,-1,2,175.89
2025-05-12 17:00:00,0.3026772096412143,-1,2,172.06
2025-05-12 18:00:00,0.3601558405459451,-1,2,170.36
2025-05-12 19:00:00,0.3094966437162686,-1,2,171.12
2025-05-12 20:00:00,0.3079385164519511,-1,2,172.23
2025-05-12 21:00:00,0.31920056050373163,-1,2,172.63
2025-05-12 22:00:00,0.2856846384947385,-1,2,173.64
2025-05-12 23:00:00,0.28481371629607366,-1,2,174.16
2025-05-13 00:00:00,0.30163968153501963,-1,2,171.66
2025-05-13 01:00:00,0.2817293779471825,-1,2,170.97
2025-05-13 02:00:00,0.2957214390844017,-1,2,168.93
2025-05-13 03:00:00,0.32423245586081184,-1,2,166.93
2025-05-13 04:00:00,0.28448107922846033,-1,2,169.82
2025-05-13 05:00:00,0.32233574007222804,-1,2,169.78
2025-05-13 06:00:00,0.3525878758603627,-1,2,171.1
2025-05-13 07:00:00,0.3938966529850449,-1,2,171.46
2025-05-13 08:00:00,0.358911540979994,-1,2,172.53
2025-05-13 09:00:00,0.3212564560841429,-1,2,173.7
2025-05-13 10:00:00,0.305447138014869,-1,2,174.06
2025-05-13 11:00:00,0.2852636284804784,-1,2,173.98
2025-05-13 12:00:00,0.2867882035248854,-1,2,174.17
2025-05-13 13:00:00,0.2925771491655184,-1,2,174.31
2025-05-13 14:00:00,0.30994409703989534,-1,2,173.24
2025-05-13 15:00:00,0.30134557756618124,-1,2,176.01
2025-05-13 16:00:00,0.332886180536845,-1,2,176.6
2025-05-13 17:00:00,0.25345225867572774,-1,2,178.29
2025-05-13 18:00:00,0.25023293613572584,-1,2,179.0
2025-05-13 19:00:00,0.23734598283693092,-1,2,182.06
2025-05-13 20:00:00,0.250101743524471,-1,2,183.13
2025-05-13 21:00:00,0.2713845434394174,-1,2,182.76
2025-05-13 22:00:00,0.2642683121178087,-1,2,182.95
2025-05-13 23:00:00,0.20647177132565464,-1,2,183.75
2025-05-14 00:00:00,0.20955092682326765,-1,2,182.1
2025-05-14 01:00:00,0.21779917169389534,-1,2,182.91
2025-05-14 02:00:00,0.20855906602819893,-1,2,180.41
2025-05-14 03:00:00,0.21846352813150605,-1,2,180.24
2025-05-14 04:00:00,0.21185299870064958,-1,2,181.6
2025-05-14 05:00:00,0.2102410667665797,-1,2,182.76
2025-05-14 06:00:00,0.20358868164767394,-1,2,183.65
2025-05-14 07:00:00,0.21291190466583612,-1,2,181.65
2025-05-14 08:00:00,0.2752467923006909,-1,2,178.41
2025-05-14 09:00:00,0.24430023763331338,-1,2,179.71
2025-05-14 10:00:00,0.25581482989125465,-1,2,179.32
2025-05-14 11:00:00,0.25299081905288756,-1,2,180.97
2025-05-14 12:00:00,0.2583975631990718,-1,2,180.2
2025-05-14 13:00:00,0.2783848723232215,-1,2,178.82
2025-05-14 14:00:00,0.3127832248538956,-1,2,176.87
2025-05-14 15:00:00,0.3083479325167086,-1,2,177.25
2025-05-14 16:00:00,0.3122761353083932,-1,2,175.88
2025-05-14 17:00:00,0.35831001393495293,-1,2,175.77
2025-05-14 18:00:00,0.3921890693360991,-1,2,176.59
2025-05-14 19:00:00,0.37253666586147366,-1,2,176.99
2025-05-14 20:00:00,0.379228644021856,-1,2,176.73
2025-05-14 21:00:00,0.41815230295761496,-1,2,177.41
2025-05-14 22:00:00,0.38409681975643,-1,2,176.01
2025-05-14 23:00:00,0.40610764475672656,-1,2,176.55
2025-05-15 00:00:00,0.43032886157408085,-1,2,177.58
2025-05-15 01:00:00,0.3558990434484653,-1,2,174.48
2025-05-15 02:00:00,0.4213211231390461,-1,2,175.8
2025-05-15 03:00:00,0.46427589631636157,-1,2,173.99
2025-05-15 04:00:00,0.45048161632026695,-1,2,174.9
2025-05-15 05:00:00,0.4300552204932839,-1,2,173.11
2025-05-15 06:00:00,0.45298479191449403,-1,2,173.1
2025-05-15 07:00:00,0.38135030436873596,-1,2,170.31
2025-05-15 08:00:00,0.3725835370551149,-1,2,172.72
2025-05-15 09:00:00,0.3932674206516633,-1,2,170.68
2025-05-15 10:00:00,0.3649804787087027,-1,2,169.92
2025-05-15 11:00:00,0.35288131896527425,-1,2,170.98
2025-05-15 12:00:00,0.40056034947751745,-1,2,170.93
2025-05-15 13:00:00,0.36768952530419413,-1,2,169.65
2025-05-15 14:00:00,0.4476438631259294,-1,2,169.48
2025-05-15 15:00:00,0.2664841466949356,-1,2,172.16
2025-05-15 16:00:00,0.30154368087081573,-1,2,173.9
2025-05-15 17:00:00,0.3020565852626841,-1,2,173.06
2025-05-15 18:00:00,0.4041959361545645,-1,2,169.49
2025-05-15 19:00:00,0.42310062229962303,-1,2,169.67
2025-05-15 20:00:00,0.3561347263264806,-1,2,169.58
2025-05-15 21:00:00,0.4421222933903377,-1,2,168.92
2025-05-15 22:00:00,0.4593118054154739,-1,2,168.13
2025-05-15 23:00:00,0.3743692199418425,-1,2,169.05
2025-05-16 00:00:00,0.4838142642360972,-1,2,170.22
2025-05-16 01:00:00,0.43817778195110263,-1,2,171.84
2025-05-16 02:00:00,0.36615890776244947,-1,2,172.61
2025-05-16 03:00:00,0.39213271700734853,-1,2,172.53
2025-05-16 04:00:00,0.39976717106029186,-1,2,171.85
2025-05-16 05:00:00,0.38557171086542513,-1,2,172.85
2025-05-16 06:00:00,0.3484676464556339,-1,2,172.36
2025-05-16 07:00:00,0.3562727634610593,-1,2,172.06
2025-05-16 08:00:00,0.3631157756161219,-1,2,170.03
2025-05-16 09:00:00,0.34737931222418106,-1,2,172.58
2025-05-16 10:00:00,0.3893615414192359,-1,2,173.11
2025-05-16 11:00:00,0.43668776812219173,-1,2,172.73
2025-05-16 12:00:00,0.37038753834874233,-1,2,172.05
2025-05-16 13:00:00,0.360439828570027,-1,2,173.76
2025-05-16 14:00:00,0.3424952212635548,-1,2,171.42
2025-05-16 15:00:00,0.36861342154841875,-1,2,172.01
2025-05-16 16:00:00,0.3888699192436779,-1,2,171.01
2025-05-16 17:00:00,0.40962418460148187,-1,2,170.28
2025-05-16 18:00:00,0.4079935255562876,-1,2,170.23
2025-05-16 19:00:00,0.41306096703070655,-1,2,171.33
2025-05-16 20:00:00,0.38527067507868906,-1,2,169.52
2025-05-16 21:00:00,0.37289564934672265,-1,2,168.93
2025-05-16 22:00:00,0.4346481076424511,-1,2,167.33
2025-05-16 23:00:00,0.44050370832872837,-1,2,167.34
2025-05-17 00:00:00,0.41319592099450286,-1,2,166.69
2025-05-17 01:00:00,0.3657139269002445,-1,2,165.0
2025-05-17 02:00:00,0.4438651500352435,-1,2,166.48
2025-05-17 03:00:00,0.4802072544482141,-1,2,168.16
2025-05-17 04:00:00,0.47369931341105875,-1,2,168.82
2025-05-17 05:00:00,0.43836401421008936,-1,2,167.47
2025-05-17 06:00:00,0.43205859202969793,-1,2,169.04
2025-05-17 07:00:00,0.3985718960095184,-1,2,168.5
2025-05-17 08:00:00,0.38833040949263,-1,2,168.01
2025-05-17 09:00:00,0.44371610540583356,-1,2,167.68
2025-05-17 10:00:00,0.47145257083576037,-1,2,167.49
2025-05-17 11:00:00,0.4649866986591598,-1,2,167.52
2025-05-17 12:00:00,0.42111440896104724,-1,2,167.16
2025-05-17 13:00:00,0.44004260416523494,-1,2,166.39
2025-05-17 14:00:00,0.4793429789287329,-1,2,167.93
2025-05-17 15:00:00,0.40770033176509873,-1,2,167.19
2025-05-17 16:00:00,0.44783094921250005,-1,2,165.13
2025-05-17 17:00:00,0.30024738819567387,-1,2,165.62
2025-05-17 18:00:00,0.3405298982332011,-1,2,165.69
2025-05-17 19:00:00,0.4378388717674648,-1,2,165.17
2025-05-17 20:00:00,0.43350100331666147,-1,2,167.45
2025-05-17 21:00:00,0.38984843471704916,-1,2,166.93
2025-05-17 22:00:00,0.4548195403912233,-1,2,165.23
2025-05-17 23:00:00,0.3104466844109694,-1,2,165.88
2025-05-18 00:00:00,0.32850856516162513,-1,2,167.18
2025-05-18 01:00:00,0.32461942841167524,-1,2,167.19
2025-05-18 02:00:00,0.30818480628132194,-1,2,167.02
2025-05-18 03:00:00,0.3150416899082741,-1,2,166.83
2025-05-18 04:00:00,0.34004964781386954,-1,2,168.49
2025-05-18 05:00:00,0.3615666601262576,-1,2,169.82
2025-05-18 06:00:00,0.34515939003395196,-1,2,169.22
2025-05-18 07:00:00,0.3056142072100015,-1,2,170.59
2025-05-18 08:00:00,0.33102307313075263,-1,2,171.11
2025-05-18 09:00:00,0.34710618090698153,-1,2,170.96
2025-05-18 10:00:00,0.34657166742560985,-1,2,171.33
2025-05-18 11:00:00,0.3787816798158782,-1,2,170.72
2025-05-18 12:00:00,0.4173559685995711,-1,2,171.63
2025-05-18 13:00:00,0.3010886700649958,-1,2,172.75
2025-05-18 14:00:00,0.29381390243098304,-1,2,174.32
2025-05-18 15:00:00,0.30164093746514653,-1,2,176.24
2025-05-18 16:00:00,0.31519003493128467,-1,2,175.77
2025-05-18 17:00:00,0.38838875956297375,-1,2,172.23
2025-05-18 18:00:00,0.3481453794107168,-1,2,170.18
2025-05-18 19:00:00,0.3190132547076925,-1,2,166.51
2025-05-18 20:00:00,0.24862264263169542,-1,2,167.04
2025-05-18 21:00:00,0.2784889179896811,-1,2,167.49
2025-05-18 22:00:00,0.30906809458711226,-1,2,169.97
2025-05-18 23:00:00,0.23828122339939467,-1,2,173.25
2025-05-19 00:00:00,0.5299826483837954,-1,2,167.97
2025-05-19 01:00:00,0.40180328450583813,-1,2,167.77
2025-05-19 02:00:00,0.4668778993381221,-1,2,166.73
2025-05-19 03:00:00,0.40653464904178405,-1,2,165.23
2025-05-19 04:00:00,0.45180429775831016,-1,2,163.33
2025-05-19 05:00:00,0.4060942063590629,-1,2,162.63
2025-05-19 06:00:00,0.5030739036546354,-1,2,159.57
2025-05-19 07:00:00,0.3902567122366537,-1,2,161.8
2025-05-19 08:00:00,0.3666920759259786,-1,2,161.44
2025-05-19 09:00:00,0.47318444617903804,-1,2,161.57
2025-05-19 10:00:00,0.41729548733579147,-1,2,161.59
2025-05-19 11:00:00,0.44526649476131025,-1,2,162.1
2025-05-19 12:00:00,0.43179485453516514,-1,2,160.84
2025-05-19 13:00:00,0.46030617696643605,-1,2,162.59
2025-05-19 14:00:00,0.3858533659252214,-1,2,163.6
2025-05-19 15:00:00,0.3891593027246685,-1,2,164.09
2025-05-19 16:00:00,0.42165086804759805,-1,2,165.62
2025-05-19 17:00:00,0.4027172173415239,-1,2,165.43
2025-05-19 18:00:00,0.4459316248011198,-1,2,164.77
2025-05-19 19:00:00,0.3541268239439114,-1,2,166.52
2025-05-19 20:00:00,0.40165145092218246,-1,2,165.88
2025-05-19 21:00:00,0.37151391886057983,-1,2,166.6
2025-05-19 22:00:00,0.35996972186015713,-1,2,165.69
2025-05-19 23:00:00,0.4100604985685646,-1,2,166.76
2025-05-20 00:00:00,0.3876947427321813,-1,2,167.02
2025-05-20 01:00:00,0.43810917697637664,-1,2,169.84
2025-05-20 02:00:00,0.429584930598799,-1,2,170.56
2025-05-20 03:00:00,0.4242775431915261,-1,2,169.12
2025-05-20 04:00:00,0.3827619950263858,-1,2,169.98
2025-05-20 05:00:00,0.43391945076630234,-1,2,169.21
2025-05-20 06:00:00,0.35220135878283376,-1,2,168.35
2025-05-20 07:00:00,0.3806505055713382,-1,2,167.33
2025-05-20 08:00:00,0.36648322670287226,-1,2,167.73
2025-05-20 09:00:00,0.35242569430592496,-1,2,167.26
2025-05-20 10:00:00,0.3359140996023879,-1,2,166.29
2025-05-20 11:00:00,0.36838596731943174,-1,2,166.39
2025-05-20 12:00:00,0.36561087290681016,-1,2,166.01
2025-05-20 13:00:00,0.3757698699056845,-1,2,165.28
2025-05-20 14:00:00,0.3963598463965033,-1,2,165.52
2025-05-20 15:00:00,0.29881078399440664,-1,2,166.53
2025-05-20 16:00:00,0.35386551568440067,-1,2,165.43
2025-05-20 17:00:00,0.2965188638958951,-1,2,167.8
2025-05-20 18:00:00,0.36102222702246123,-1,2,164.83
2025-05-20 19:00:00,0.3580632537489818,-1,2,168.1
2025-05-20 20:00:00,0.3487081539435486,-1,2,168.41
2025-05-20 21:00:00,0.3457198269946655,-1,2,167.98
2025-05-20 22:00:00,0.33802770746243854,-1,2,167.7
2025-05-20 23:00:00,0.3738953504113133,-1,2,168.53
2025-05-21 00:00:00,0.39713076465973834,-1,2,168.04
2025-05-21 01:00:00,0.39138636986022324,-1,2,168.35
2025-05-21 02:00:00,0.30552573121056453,-1,2,168.72
2025-05-21 03:00:00,0.3936844671920259,-1,2,169.92
2025-05-21 04:00:00,0.282817170047883,-1,2,170.24
